#INFO
#COMMENT: 

#DATA:
0.656187	8.775e-006	0.00119044005	
0.657594	-1.032e-006	0.00119242474	
0.6599002	1.3111e-005	0.00122409962	
0.6619525	-6.297e-006	0.00120754724	
0.6641106	2.137e-005	0.00130917256	
0.6666919	3.304e-006	0.00125120629	
0.6686066	1.4556e-005	0.00128721881	
0.6704156	1.6724e-005	0.00133677319	
0.6720236	1.9718e-005	0.00133012449	
0.6740653	2.457e-005	0.00132618394	
0.675758	1.7343e-005	0.0013790971	
0.6780007	1.7963e-005	0.00139619735	
0.681132	3.3242e-005	0.00144682534	
0.6834382	1.8479e-005	0.00143573331	
0.6850039	1.2801e-005	0.00144542643	
0.686231	3.159e-005	0.00147154516	
0.6877861	4.129e-006	0.00145631297	
0.6896374	4.3462e-005	0.00151004834	
0.6911396	2.1679e-005	0.00152546414	
0.6927371	2.1679e-005	0.00154702079	
0.6941758	1.5898e-005	0.001558986	
0.6955299	2.0131e-005	0.00155690951	
0.6968628	3.8197e-005	0.00160989953	
0.6980476	1.5588e-005	0.00158650978	
0.6995075	3.0454e-005	0.00160554187	
0.7013483	3.2312e-005	0.00164311903	
0.7036544	2.9732e-005	0.00165250979	
0.7053682	5.9463e-005	0.00170439018	
0.7071243	4.2017e-005	0.00170020224	
0.7089756	3.7887e-005	0.00169440164	
0.7107952	5.8844e-005	0.00177431873	
0.712784	4.2017e-005	0.00168428448	
0.7146882	5.3682e-005	0.00179285285	
0.7165501	5.8534e-005	0.00179832601	
0.718412	6.4315e-005	0.00183947357	
0.7201892	6.607e-005	0.00183147372	
0.7216068	6.5141e-005	0.00184748329	
0.7230455	6.7722e-005	0.00187574549	
0.724992	6.3799e-005	0.00187476556	
0.7262721	7.4329e-005	0.00187997238	
0.7277954	7.309e-005	0.00190177348	
0.7291918	6.7309e-005	0.00188291805	
0.7307998	6.4212e-005	0.00188771871	
0.7323867	6.0392e-005	0.00189351825	
0.7347352	5.8431e-005	0.00190713296	
0.7364913	5.6263e-005	0.0019352844	
0.7384907	5.7502e-005	0.00196341984	
0.740744	4.8211e-005	0.00198419911	
0.7428386	4.5527e-005	0.00201429441	
0.7447534	4.1191e-005	0.00203386825	
0.7473769	3.5203e-005	0.00204831612	
0.7497466	3.2106e-005	0.00208368309	
0.7517566	2.746e-005	0.00210653991	
0.7529203	2.6738e-005	0.00211741151	
0.7542532	2.2712e-005	0.00214415603	
0.7555861	2.1163e-005	0.00217095527	
0.7577019	2.0028e-005	0.00219014002	
0.7590348	1.9305e-005	0.0022157549	
0.7609073	2.4983e-005	0.00223643142	
0.7623355	1.9098e-005	0.00224599084	
0.7638271	2.2918e-005	0.00225928024	
0.7652129	1.9924e-005	0.00227250079	
0.7664401	2.4467e-005	0.00226554679	
0.7675297	2.3744e-005	0.00226121609	
0.7688415	2.8493e-005	0.00227291096	
0.769857	2.6118e-005	0.00227115872	
0.7708303	2.457e-005	0.00226880176	
0.7717824	2.488e-005	0.00227827338	
0.7726287	2.5086e-005	0.00227531276	
0.7736443	2.457e-005	0.00226794965	
0.7745541	2.4467e-005	0.00226702363	
0.7753157	2.3021e-005	0.00225188511	
0.7760774	2.1679e-005	0.00221599134	
0.7766275	2.1576e-005	0.00209870472	
0.7771353	2.395e-005	0.00199584408	
0.7776748	2.3744e-005	0.00182989121	
0.7782884	2.4776e-005	0.00160310512	
0.7787221	2.0131e-005	0.0015865039	
0.7789231	1.8066e-005	0.00158775017	
0.7789443	1.8995e-005	0.00158807441	
0.7789654	1.755e-005	0.00158167229	
0.7789549	1.4659e-005	0.00158516771	
0.7789654	1.8376e-005	0.00158787586	
0.7789866	1.5795e-005	0.00158343041	
0.7790078	1.8892e-005	0.00158120528	
0.7790395	1.8376e-005	0.00158954431	
0.7790395	1.9615e-005	0.00158170912	
0.7790607	1.8892e-005	0.00157780353	
0.7791664	2.3434e-005	0.00158226687	
0.779177	2.2402e-005	0.00158138087	
0.7792088	2.5396e-005	0.00157665201	
0.7792511	2.2815e-005	0.00158151057	
