#INFO
#COMMENT: 

#DATA:
0.5605643	-2.6531e-005	0.000739513316	
0.5606489	-3.0867e-005	0.000738869637	
0.5609663	-2.8802e-005	0.000734661691	
0.5619713	-2.9732e-005	0.000736123582	
0.5631879	-1.404e-005	0.000754572844	
0.5641188	-2.0028e-005	0.000746421415	
0.5655681	-2.1679e-005	0.000744289956	
0.5667424	-1.4659e-005	0.000752258846	
0.5678637	-1.0014e-005	0.000771130288	
0.5689322	-5.162e-006	0.000774411143	
0.5701805	-3.923e-006	0.000764133324	
0.5711538	-1.1046e-005	0.00075621834	
0.5720001	-1.3421e-005	0.000754458091	
0.5730368	-4.749e-006	0.000764828778	
0.5747294	-1.1872e-005	0.00075359798	
0.5758296	7.949e-006	0.000785119148	
0.5764009	-2.891e-006	0.000758382626	
0.5772895	-9.911e-006	0.000751918592	
0.5781147	-1.652e-006	0.00075774508	
0.5791197	-6.194e-006	0.000758452543	
0.5800294	-7.536e-006	0.000756080637	
0.5808652	7.23e-007	0.000756776092	
0.5814682	-4.439e-006	0.000748916079	
0.5819654	-9.394e-006	0.000752224953	
0.5829386	-8.052e-006	0.000748701519	
0.584335	-5.162e-006	0.000748395158	
0.5851813	-5.265e-006	0.000743961709	
0.5861123	-6.813e-006	0.00074304369	
0.5869903	-8.878e-006	0.000746073155	
0.5876251	-1.755e-006	0.000742875031	
0.5882598	-8.156e-006	0.000738337773	
0.5888522	-7.639e-006	0.000739202951	
0.5896139	-7.639e-006	0.00073973375	
0.5904073	-8.672e-006	0.000741241543	
0.5908834	-6.813e-006	0.000741276501	
0.5914123	-7.02e-006	0.000740104961	
0.591973	-1.1356e-005	0.000741218592	
0.5924702	-7.846e-006	0.000743513642	
0.5928722	-6.813e-006	0.000742661536	
0.5934117	-1.053e-005	0.000742679419	
0.5941205	-7.02e-006	0.000742629515	
0.5946494	-5.575e-006	0.000747401346	
0.5949245	-6.401e-006	0.000746160954	
0.595263	-7.743e-006	0.000746915383	
0.5955592	-8.156e-006	0.000746953279	
0.596067	-5.988e-006	0.000752889452	
0.5966171	-5.471e-006	0.000749118631	
0.5971884	-1.1149e-005	0.000749400977	
0.5975904	-8.156e-006	0.000752208943	
0.5978443	-7.536e-006	0.000751524431	
0.5982674	-9.911e-006	0.00075079802	
0.5987117	-6.194e-006	0.00075279071	
0.5990714	-4.129e-006	0.000762354127	
0.5994734	-5.781e-006	0.000756918862	
0.5998754	-1.2182e-005	0.000755751325	
0.6004043	-1.0014e-005	0.000756898849	
0.6010814	-8.156e-006	0.000758772785	
0.6016103	-4.336e-006	0.000758498444	
0.6021181	-1.0117e-005	0.0007590183	
0.6026788	-4.336e-006	0.000760739587	
0.6031443	-9.291e-006	0.000765433497	
0.6036203	-1.1356e-005	0.000766217816	
0.6040858	-2.478e-006	0.000767407239	
0.6043291	-5.471e-006	0.000766852425	
0.6047099	-1.0943e-005	0.000764213118	
0.6052177	-5.988e-006	0.000765880499	
0.6055986	-7.226e-006	0.000766845485	
0.6060006	-3.097e-006	0.000766091056	
0.6061275	-8.465e-006	0.000768819227	
0.6062545	-7.639e-006	0.000768485913	
0.606593	-9.085e-006	0.000768872068	
0.6066988	-6.091e-006	0.000772701864	
0.6070796	-7.639e-006	0.000770880769	
0.6074816	-8.156e-006	0.000775586686	
0.6077143	-2.065e-006	0.000774817312	
0.6080952	-5.265e-006	0.000776745154	
0.6083491	-5.781e-006	0.000779381524	
0.6089203	-8.775e-006	0.000782181484	
0.6094704	-6.194e-006	0.000784453583	
0.6100629	-6.194e-006	0.0007807316	
0.6103591	-4.542e-006	0.00078442663	
0.6107187	-5.988e-006	0.000786124967	
0.6109303	-2.891e-006	0.000788279376	
0.6115016	-7.433e-006	0.000789304143	
0.6119671	-9.188e-006	0.00079021816	
0.6122633	-3.304e-006	0.000795577634	
0.6125172	-5.678e-006	0.000796802016	
0.6130249	-6.607e-006	0.000799246776	
0.6135539	-1.1562e-005	0.000797761934	
0.6140194	-1.1562e-005	0.000801005959	
0.6146329	-7.226e-006	0.000804112281	
0.6152253	-8.672e-006	0.000807719512	
0.6158601	-8.259e-006	0.000808001858	
0.6162409	-6.607e-006	0.000811334748	
0.6164737	-7.226e-006	0.000812007252	
0.6167699	-5.884e-006	0.000813859302	
0.6173623	-7.846e-006	0.000817990392	
0.6178806	-5.265e-006	0.000821296328	
0.6184836	-5.678e-006	0.000820316397	
0.6191395	-1.0736e-005	0.000822309087	
0.6193723	-8.775e-006	0.000822160442	
0.6194569	-7.433e-006	0.000824478442	
0.6195204	-1.1149e-005	0.000826422294	
0.6198695	-9.291e-006	0.000825087163	
0.6202292	-8.26e-007	0.000826146888	
0.6206946	-6.917e-006	0.000832879389	
0.6211389	-9.807e-006	0.000829913707	
0.6216256	-9.498e-006	0.000835017788	
0.6220276	-7.226e-006	0.000841253383	
0.6224296	-3.304e-006	0.000838024303	
0.6230008	-8.981e-006	0.000842580509	
0.6235721	-9.394e-006	0.000845568076	
0.6240375	-7.23e-007	0.000848551641	
0.6244395	-6.401e-006	0.000854140619	
0.6250425	-7.639e-006	0.000855467745	
0.6253916	-2.994e-006	0.000855759162	
0.6260052	-6.194e-006	0.000859278593	
0.6269256	-7.433e-006	0.000863853747	
0.6274439	-8.052e-006	0.00086331788	
0.6276978	-9.704e-006	0.000867204519	
0.6280046	-3.82e-006	0.000869224163	
0.628396	-8.052e-006	0.000870651096	
0.6291154	-7.02e-006	0.00087369257	
0.6299197	-6.297e-006	0.000879511053	
0.6307872	-6.813e-006	0.00088549019	
0.6317816	-5.575e-006	0.000891185916	
0.6325433	-6.504e-006	0.000893803338	
0.6333896	-9.291e-006	0.000897448464	
0.6338339	-3.51e-006	0.000898756642	
0.6342994	-4.749e-006	0.000904349623	
0.6343417	-7.226e-006	0.000903709947	
0.6344686	-5.575e-006	0.000908893822	
0.6345744	-7.02e-006	0.000910817661	
0.6348706	-5.988e-006	0.000911636939	
0.6350399	-5.162e-006	0.0009106909	
0.635061	-9.498e-006	0.000913814298	
0.635188	-8.362e-006	0.000912114896	
0.6353149	-2.168e-006	0.000913894092	
0.6357698	-6.194e-006	0.000915700242	
0.6360766	-5.781e-006	0.000917221914	
0.6364786	-5.368e-006	0.000917007355	
0.6367537	-4.955e-006	0.000921367949	
0.6367748	-5.575e-006	0.000923629106	
0.6370287	-6.71e-006	0.000925656754	
0.6374413	-6.71e-006	0.000928143413	
0.6377586	-1.755e-006	0.000932071951	
0.6382664	-9.085e-006	0.000937565125	
0.6389223	-8.878e-006	0.000940821158	
0.6395359	-2.787e-006	0.000946440027	
0.6402764	-4.542e-006	0.000948417772	
0.6410169	-7.02e-006	0.000953906943	
0.6418844	-8.981e-006	0.000957350583	
0.6428365	-5.575e-006	0.000961443777	
0.6432808	-5.368e-006	0.00096701781	
0.6437251	-2.684e-006	0.000965582871	
0.6438732	-6.194e-006	0.000968149324	
0.6438521	-5.575e-006	0.000966822198	
0.6444022	-9.291e-006	0.000970154023	
0.6446349	-9.291e-006	0.000973905896	
0.6450792	1.03e-007	0.00097429712	
0.6454601	-3.2e-006	0.000976068311	
0.6456716	-5.781e-006	0.0009778814	
0.6459044	-3.613e-006	0.000979438031	
0.646116	-7.536e-006	0.000981955646	
0.6460736	-3.716e-006	0.000985142827	
0.6464968	-2.065e-006	0.000989238958	
0.646793	-5.265e-006	0.000993862951	
0.6469411	-4.026e-006	0.000992096828	
0.6471527	-7.639e-006	0.000996353612	
0.6473008	-5.884e-006	0.00100076811	
0.6475335	-9.29e-007	0.00100065736	
0.6477451	-4.749e-006	0.00100313602	
0.6479567	-6.401e-006	0.0010066365	
0.6482952	-7.226e-006	0.00101192712	
0.6487818	-5.575e-006	0.00101585966	
0.6492473	-6.504e-006	0.00101748915	
0.6496387	-5.059e-006	0.00102275682	
0.6500936	-6.401e-006	0.00102854941	
0.6505379	-4.336e-006	0.00102989843	
0.6509611	-7.226e-006	0.0010308474	
0.6510669	-1.0117e-005	0.00103306266	
0.6515958	-7.226e-006	0.00103591652	
0.6519978	-6.504e-006	0.00103843708	
0.652421	-5.781e-006	0.00104410691	
0.652696	-3.097e-006	0.00104379361	
0.6530345	-7.02e-006	0.00104564353	
0.6532038	-1.239e-006	0.00104980264	
0.6533942	-8.568e-006	0.00105329912	
0.6534154	-6.194e-006	0.00105696319	
0.6537327	-4.646e-006	0.00105716281	
0.6538597	-5.678e-006	0.00105720177	
0.654029	-8.465e-006	0.0010610684	
0.6541559	-3.82e-006	0.00106037988	
0.6542617	-4.852e-006	0.00106221886	
0.6543463	-5.781e-006	0.00106804241	
0.6546848	-3.923e-006	0.0010766419	
0.6548964	-2.787e-006	0.00107290791	
0.6552984	-5.781e-006	0.00107419314	
0.655986	-5.575e-006	0.00107901781	
0.6565361	-9.704e-006	0.00108295329	
0.6573825	-3.304e-006	0.00108678202	
0.6578056	-5.988e-006	0.00108877978	
0.6583663	-1.1356e-005	0.00109122054	
0.6586942	-5.162e-006	0.00109252471	
0.6589904	-3.716e-006	0.00109524488	
0.6591385	-5.471e-006	0.00109936396	
0.6596252	-1.0117e-005	0.0011034302	
0.6606407	-5.471e-006	0.00111289087	
0.6617833	-5.265e-006	0.0011200106	
0.6626084	-6.607e-006	0.00112557956	
0.6633807	-6.194e-006	0.00112635988	
0.6638885	-5.471e-006	0.00112742361	
0.6641953	-4.542e-006	0.00113219037	
0.6645761	-8.362e-006	0.00113555609	
0.6650627	-2.891e-006	0.00113612585	
0.6653378	-4.233e-006	0.00113930609	
0.6654859	-5.265e-006	0.00114078186	
0.6656128	-6.813e-006	0.00114552274	
0.6658667	-4.749e-006	0.00114468051	
0.6661841	-4.542e-006	0.00114952706	
0.6663533	-5.884e-006	0.00115168441	
0.6666495	-7.433e-006	0.00114999008	
0.6672631	-1.961e-006	0.00115407927	
0.6676228	-6.194e-006	0.00115974804	
0.6680248	-6.401e-006	0.0011597411	
0.6683422	-3.82e-006	0.00116270572	
0.6685114	-5.471e-006	0.00116772093	
0.6688288	-7.433e-006	0.00116691366	
0.6688711	-8.259e-006	0.00116474137	
0.6690827	-1.0943e-005	0.00116814499	
0.6693789	-2.065e-006	0.00117045204	
0.6695058	-7.639e-006	0.00117552517	
0.6696328	-5.162e-006	0.00118036772	
0.6698444	-3.613e-006	0.00118354984	
0.6699502	-5.884e-006	0.00118496983	
0.6702464	-4.542e-006	0.00118391411	
0.670606	-8.672e-006	0.00118968162	
0.6710715	-9.394e-006	0.00119315221	
0.6714947	-1.0323e-005	0.00122112299	
0.6716005	-8.362e-006	0.00119782317	
0.6717591	-7.02e-006	0.00120091055	
0.6718967	-2.06e-007	0.00120358775	
0.6723939	-4.439e-006	0.0012057032	
0.6728065	-7.02e-006	0.00121087106	
0.6734623	-6.091e-006	0.00121656385	
0.6736104	-7.639e-006	0.00121976998	
0.6738326	-4.955e-006	0.00122352586	
0.6739807	-1.6208e-005	0.00122793529	
0.6742029	-8.775e-006	0.00122864382	
0.6747212	-1.4143e-005	0.00123973397	
0.6755252	-5.162e-006	0.00124284724	
0.6762869	-5.884e-006	0.00124572806	
0.6766889	-6.194e-006	0.00125298148	
0.6773659	-8.156e-006	0.00126166877	
0.678318	-8.465e-006	0.00126380717	
0.6787941	-2.271e-006	0.00126826357	
0.6789951	-6.091e-006	0.0012695907	
0.6793125	-7.33e-006	0.00127067738	
0.679651	-5.368e-006	0.00127399025	
0.6799895	-6.71e-006	0.00127764739	
0.68073	-8.981e-006	0.00128150307	
0.6811955	-1.342e-006	0.0012868097	
0.6818514	-6.607e-006	0.00129197757	
0.6823169	-7.433e-006	0.0012934504	
0.6827823	-7.02e-006	0.00129911517	
0.6830574	-6.607e-006	0.0013028561	
0.6832266	-4.026e-006	0.00130632563	
0.6839883	-1.0736e-005	0.00130927236	
0.6840518	-1.0736e-005	0.00131500599	
0.6840941	0	0.0013135102	
0.6844961	-1.0323e-005	0.0013196999	
0.6851943	-9.704e-006	0.00132491072	
0.685755	-5.162e-006	0.00133603077	
0.6865907	-1.3833e-005	0.00134530384	
0.6872149	-8.672e-006	0.00135230374	
0.6879871	-2.374e-006	0.00136018083	
0.6885372	-8.156e-006	0.00136457932	
0.6890027	-5.678e-006	0.00136640735	
0.6894682	-9.291e-006	0.00137599078	
0.6899019	-1.1149e-005	0.00138873738	
0.6906319	-3.407e-006	0.00139576823	
0.6917638	-1.0943e-005	0.00141010242	
0.6925043	-9.704e-006	0.00141801233	
0.693668	-2.065e-006	0.00142523586	
0.6941969	-6.607e-006	0.00143365176	
0.6947047	-6.71e-006	0.00144264942	
0.6951067	-6.813e-006	0.0014535848	
0.6958261	-5.884e-006	0.00145714613	
0.6967782	-7.743e-006	0.00146235695	
0.6979524	-9.911e-006	0.00147205407	
0.6990632	-9.291e-006	0.00148677147	
0.7004808	-3.51e-006	0.00149781466	
0.7016233	-1.1769e-005	0.00149603947	
0.7021099	-1.2595e-005	0.00149894324	
0.7023215	-5.575e-006	0.00150353334	
0.7025754	-8.259e-006	0.00150649502	
0.7029986	-9.498e-006	0.00151388508	
0.7036968	-9.911e-006	0.0015256368	
0.7045219	-7.639e-006	0.00153350081	
0.705199	-6.401e-006	0.0015410227	
0.7058549	-7.743e-006	0.00154843277	
0.7066165	-6.607e-006	0.00155232635	
0.7079918	-4.026e-006	0.00156747181	
0.7090603	-5.781e-006	0.00157698132	
0.7102239	-9.498e-006	0.0015871145	
0.7113876	-3.304e-006	0.00160384354	
0.7132706	-6.813e-006	0.00161051519	
0.7148575	-6.813e-006	0.00162985952	
0.7169098	-7.846e-006	0.00164506983	
0.7184543	-1.1975e-005	0.0016483787	
0.7194275	-4.749e-006	0.00165617493	
0.7202104	-6.917e-006	0.00166724908	
0.7214164	-1.0323e-005	0.00167359542	
0.7227705	-2.168e-006	0.00168185973	
0.7241034	-2.2092e-005	0.00168232168	
0.7253729	-4.955e-006	0.00169910356	
0.7260499	-4.233e-006	0.00170717519	
0.7272453	-4.129e-006	0.00169762272	
0.7283032	-5.781e-006	0.00168745859	
0.7299112	-8.672e-006	0.00167967837	
0.7312653	-7.949e-006	0.00166991133	
0.7322809	-1.445e-006	0.00166953318	
0.7338466	-7.433e-006	0.00167190909	
0.7352006	-8.052e-006	0.00167846199	
0.7366605	-7.846e-006	0.00168446408	
0.7375703	-6.917e-006	0.00169271531	
0.7387128	-9.291e-006	0.0017032656	
0.7397707	-4.129e-006	0.00171486361	
0.7414633	-7.743e-006	0.00172764516	
0.7427751	-8.878e-006	0.0017406741	
0.7438859	-1.0943e-005	0.00175134021	
0.7454516	-7.743e-006	0.00176155718	
0.7465518	-7.639e-006	0.00176929951	
0.7475885	-6.401e-006	0.00178484206	
0.7489214	-7.02e-006	0.00179799082	
0.7502755	-7.639e-006	0.00180590581	
0.7512488	-6.194e-006	0.00181138297	
0.7521374	-6.71e-006	0.00181718651	
0.7528356	-8.465e-006	0.00183435855	
0.7542532	-9.704e-006	0.00184999691	
0.7549302	-3.407e-006	0.00185414694	
0.7565594	-6.401e-006	0.00186050129	
0.7575538	-7.536e-006	0.00187695092	
0.7588656	-7.02e-006	0.00189356708	
0.7601562	-4.026e-006	0.00189935568	
0.7617219	-7.536e-006	0.001904337	
0.7630442	-5.368e-006	0.00190180844	
0.7642291	-7.123e-006	0.00190102813	
0.7649061	-6.71e-006	0.00190098623	
0.7658371	-7.226e-006	0.00191415287	
0.7669584	-7.536e-006	0.0019264015	
0.7681221	1.961e-006	0.00193116025	
0.7686722	-5.471e-006	0.00192692936	
0.769857	-7.02e-006	0.0019181572	
0.7707245	-5.162e-006	0.00191590005	
0.7720786	-4.749e-006	0.00191856337	
0.772798	-6.504e-006	0.00191914914	
0.7736125	-3.51e-006	0.00191915208	
0.774681	-5.781e-006	0.00191697578	
0.7755273	-2.271e-006	0.00190981817	
0.776162	-5.575e-006	0.00190766482	
0.7765217	-9.085e-006	0.00189077619	
0.7768391	-2.168e-006	0.00186690448	
0.7776748	-7.226e-006	0.00183885284	
0.7784153	-7.536e-006	0.00170287544	
0.7794203	-2.065e-006	0.00166265898	
0.7799493	-1.549e-006	0.00167146903	
0.7800233	-6.194e-006	0.00166404001	
0.7800445	-1.652e-006	0.00166410192	
0.7800656	-6.401e-006	0.00166080399	
0.7800868	-7.123e-006	0.00165339392	
0.7800868	-1.3627e-005	0.001635231	
0.7799916	-9.601e-006	0.00161793327	
