#INFO
#COMMENT: 

#DATA:
0.618526	2.0647e-005	0.00927565245	
0.6197637	1.7137e-005	0.00953083737	
0.6206312	1.9305e-005	0.00982837716	
0.6215304	1.8685e-005	0.010122188	
0.622895	2.1679e-005	0.0104529663	
0.624101	2.0131e-005	0.0107889673	
0.6251801	2.1266e-005	0.0110317849	
0.6257725	2.044e-005	0.011132588	
0.6263649	2.4363e-005	0.0112964185	
0.6273593	2.0544e-005	0.0115206669	
0.6281633	2.6944e-005	0.0117431183	
0.6289461	2.075e-005	0.0119647005	
0.6296658	2.4467e-005	0.0121673136	
0.6306179	2.2505e-005	0.0123928593	
0.6316123	2.0647e-005	0.0125780698	
0.6324375	1.9924e-005	0.0127835816	
0.6334107	2.0131e-005	0.0130289546	
0.6345321	1.2182e-005	0.0133448529	
0.6355053	2.044e-005	0.0136982177	
0.6363622	1.8892e-005	0.0140891235	
0.6377798	2.2608e-005	0.0144538218	
0.6390281	1.9305e-005	0.014812526	
0.6404668	1.8789e-005	0.0151994016	
0.6416305	1.9718e-005	0.0155802891	
0.6422864	2.0234e-005	0.0158863056	
0.6435136	2.1266e-005	0.0163074324	
0.6447619	1.8273e-005	0.0166883439	
0.6457563	2.0957e-005	0.0169584178	
0.6465603	1.9408e-005	0.0172455709	
0.6473748	2.3538e-005	0.0176250165	
0.648274	1.9305e-005	0.0180332102	
0.6492685	2.1886e-005	0.0184449273	
0.6503687	1.9511e-005	0.018870814	
0.6511727	2.777e-005	0.0192517204	
0.6521248	1.9821e-005	0.0195887692	
0.6530769	2.7873e-005	0.0198699472	
0.6540395	2.5293e-005	0.0202240653	
0.6546848	3.1074e-005	0.0205738756	
0.6559014	2.808e-005	0.0210130626	
0.657192	2.6738e-005	0.021532947	
0.6591174	3.0867e-005	0.0219268554	
0.6603657	3.3551e-005	0.0222533539	
0.6615928	3.097e-005	0.0226157462	
0.6629046	3.2932e-005	0.0229679044	
0.6649358	2.9628e-005	0.0233923412	
0.666639	2.9835e-005	0.0238080248	
0.6677286	2.9732e-005	0.0241523839	
0.6694212	3.0454e-005	0.0245104684	
0.6705003	3.1177e-005	0.0248675052	
0.671537	3.1487e-005	0.0251936773	
0.6727641	3.0661e-005	0.025588437	
0.6743192	3.19e-005	0.0260376494	
0.6753771	3.3345e-005	0.0264300761	
0.6765831	3.3448e-005	0.026743811	
0.6778737	3.5822e-005	0.0271868467	
0.6797779	3.7268e-005	0.0275313974	
0.6814917	3.7887e-005	0.0278914637	
0.68274	3.8094e-005	0.0281634115	
0.6836075	4.9036e-005	0.0284749372	
0.684475	4.8624e-005	0.0288353438	
0.6853636	5.5127e-005	0.0291959109	
0.6864426	5.5644e-005	0.0295357786	
0.687839	6.989e-005	0.0299421014	
0.6894576	7.4329e-005	0.0303379277	
0.6911185	9.5079e-005	0.0309305625	
0.6929486	0.000120475	0.0314643101	
0.694747	0.00016435	0.0320049957	
0.6960588	0.000230007	0.03244452	
0.6973283	0.000312801	0.0327937595	
0.6984285	0.00039384	0.0330941193	
0.6999307	0.000523606	0.033509279	
0.7014752	0.000665967	0.0338759102	
0.7029986	0.000832072	0.0341440053	
0.7044584	0.001085926	0.0346605689	
0.7056221	0.001380661	0.0350531592	
0.7071878	0.001757777	0.0355988949	
0.7087111	0.002110945	0.0359156005	
0.7101605	0.002526052	0.036300175	
0.7118319	0.002933416	0.0367040231	
0.7131225	0.003290814	0.0369711484	
0.7144132	0.003572335	0.0371841799	
0.7158519	0.003789954	0.0372867243	
0.7170367	0.003953788	0.0374491767	
0.7180946	0.004052996	0.0374643531	
0.7192794	0.004171097	0.037648929	
0.7203373	0.004277843	0.0379121247	
0.7214798	0.004354031	0.0380758055	
0.7227916	0.004431044	0.0382221037	
0.7244737	0.004504134	0.0384917685	
0.7260711	0.004531388	0.0386604255	
0.7278483	0.00452891	0.0388595651	
0.7295938	0.00454997	0.0389156155	
0.7313076	0.004537479	0.039199354	
0.7333599	0.004462014	0.0391927232	
0.7354545	0.004345669	0.0392482039	
0.7369779	0.004160773	0.0394863195	
0.7385436	0.003873471	0.0396472284	
0.7405747	0.003438234	0.0396888018	
0.7427963	0.00287323	0.0398596293	
0.7445101	0.002401551	0.0398759602	
0.7464671	0.001983139	0.0399208436	
0.7479482	0.001614694	0.0399906993	
0.7495985	0.001232003	0.0399972402	
0.7513334	0.000893393	0.0400867127	
0.7524442	0.000659773	0.0400320483	
0.7535973	0.000454852	0.0399633741	
0.7551841	0.000302787	0.0398977263	
0.756771	0.000199759	0.0399544653	
0.7582837	0.000151755	0.0398033734	
0.7595426	0.00010499	0.0397472202	
0.7611083	8.1555e-005	0.039761722	
0.7626846	6.5554e-005	0.0397956161	
0.7641233	5.3889e-005	0.0396633786	
0.7652129	4.4701e-005	0.0395235255	
0.7662602	4.4081e-005	0.0394155418	
0.7670431	3.6545e-005	0.0392977962	
0.7678894	3.7268e-005	0.0392882706	
0.7688838	3.1074e-005	0.039184461	
0.7697724	3.8094e-005	0.0391121915	
0.7707457	3.3964e-005	0.0390406943	
0.7715708	3.799e-005	0.0388841901	
0.7728191	3.3861e-005	0.038786611	
0.7742578	3.5822e-005	0.0387527719	
0.7753369	3.4067e-005	0.0386501666	
0.7761832	3.51e-005	0.0384279877	
0.7769872	3.1693e-005	0.0380627645	
0.7776748	3.0867e-005	0.0376932416	
0.7785952	3.0041e-005	0.037300782	
0.7797271	3.2312e-005	0.0370479581	
0.7806581	2.5293e-005	0.0368457621	
0.7812716	2.8802e-005	0.0367031389	
0.781716	2.6531e-005	0.036589712	
0.7823507	2.8596e-005	0.0364727696	
0.7831124	2.6015e-005	0.0363637801	
0.7836202	2.7357e-005	0.0360975859	
0.7844453	2.5086e-005	0.0356814014	
0.7847204	2.5396e-005	0.0356241237	
0.784805	2.5086e-005	0.0356391712	
0.784805	2.7151e-005	0.0356104011	
