#INFO
#COMMENT: 

#DATA:
0.5784955	-4.646e-006	0.0029208997	
0.5789821	-2.06e-007	0.00294341627	
0.5794476	-1.755e-006	0.00296319266	
0.5798179	-2.478e-006	0.00297338775	
0.5803785	-2.478e-006	0.0029886589	
0.5807805	-3.2e-006	0.00299808755	
0.5811296	-2.06e-007	0.00301000499	
0.5814153	-4.542e-006	0.00300848919	
0.5814787	-5.781e-006	0.00300919772	
0.5817326	-1.239e-006	0.00302210096	
0.5818807	-3.716e-006	0.00302069592	
0.5820077	-3.51e-006	0.00302478911	
0.5823674	-5.781e-006	0.00302730672	
0.5825789	-5.781e-006	0.00302962472	
0.5828117	-7.23e-007	0.00303188988	
0.5831079	-2.271e-006	0.00304055023	
0.5839436	-6.194e-006	0.00303667159	
0.5845043	-1.961e-006	0.00303891274	
0.5846524	-3.097e-006	0.0030418125	
0.5851285	-2.271e-006	0.00304548458	
0.5854035	-8.465e-006	0.003048541	
0.5857209	-4.646e-006	0.00305814738	
0.5861863	-2.684e-006	0.0030633422	
0.5866307	2.06e-007	0.00307166629	
0.586948	-4.542e-006	0.00308333715	
0.5873289	-5.162e-006	0.00310131246	
0.5876885	-3.2e-006	0.00311691292	
0.5880694	1.445e-006	0.00314055406	
0.5887464	-1.239e-006	0.0031704727	
0.5892331	-4.336e-006	0.00320473298	
0.5898889	-1.652e-006	0.00326009784	
0.5903967	-3.304e-006	0.00332728727	
0.5909257	-1.445e-006	0.00338240768	
0.5913911	-6.194e-006	0.00344434839	
0.591772	-6.813e-006	0.00349698615	
0.5919412	2.168e-006	0.00354509865	
0.5924385	-1.755e-006	0.00362695052	
0.5928722	-3.716e-006	0.00371183585	
0.5932107	-8.26e-007	0.00379388626	
0.5934858	-3.51e-006	0.00385168894	
0.5938243	-7.23e-007	0.00392854454	
0.5941205	-3.613e-006	0.00400252838	
0.5943321	-6.607e-006	0.00405089735	
0.5945013	-3.51e-006	0.00409574581	
0.5946071	-3.716e-006	0.00413533167	
0.5947975	-1.032e-006	0.00420257395	
0.5949033	-6.813e-006	0.0042351818	
0.5949668	-5.781e-006	0.00429166135	
0.5951361	1.652e-006	0.00439006853	
0.5953688	6.19e-007	0.00447485512	
0.5955169	-4.026e-006	0.00454495126	
0.5955804	-1.136e-006	0.00458490833	
0.5956862	-2.478e-006	0.00462795172	
0.5958131	-1.858e-006	0.00469388181	
0.5960459	-4.955e-006	0.00473435073	
0.5961305	-8.052e-006	0.00481278698	
0.5963632	2.06e-007	0.00486101317	
0.5964267	2.06e-007	0.0048965069	
0.5965536	8.672e-006	0.0049277596	
0.5967017	-7.123e-006	0.00495507282	
0.5967652	-2.787e-006	0.00498284505	
0.5968922	1.239e-006	0.00502694122	
0.5969768	-4.646e-006	0.00505479325	
0.5970614	-5.059e-006	0.0050855421	
0.5970826	-9.29e-007	0.00516425775	
0.5972942	-3.407e-006	0.00520241962	
0.5973153	-2.684e-006	0.0052188922	
0.5973999	-5.988e-006	0.0052951252	
0.5976115	-7.846e-006	0.00534838155	
0.5977173	3.1e-007	0.00535840504	
0.5977808	-1.961e-006	0.00538869382	
0.5978654	-5.781e-006	0.00542854308	
0.5980347	1.858e-006	0.00549322691	
0.5982674	-4.852e-006	0.00559953919	
0.5985425	2.06e-007	0.00568333384	
0.5986483	-2.271e-006	0.00577038853	
0.5987329	-5.162e-006	0.00581490581	
0.5988598	-2.065e-006	0.00588326466	
0.5989656	-5.678e-006	0.00591754495	
0.5990503	-4.129e-006	0.00594816411	
0.5992407	-4.542e-006	0.00600079679	
0.5993676	-6.607e-006	0.00604312471	
0.599558	2.271e-006	0.00610905987	
0.5997485	-3.82e-006	0.00616884617	
0.5999812	-4.439e-006	0.00622777743	
0.6002351	-1.136e-006	0.00631269372	
0.6003197	-2.581e-006	0.00633230545	
0.6004043	-1.652e-006	0.00635051933	
0.6004467	-8.465e-006	0.00637141736	
0.6004678	-8.672e-006	0.00640736797	
0.6005736	-1.03e-007	0.00646650472	
0.6007006	2.06e-007	0.00654078692	
0.600891	-5.059e-006	0.00658246822	
0.6011449	-5.059e-006	0.00662322455	
0.6013776	-1.032e-006	0.00669602191	
0.6018219	2.581e-006	0.00678272941	
0.6020547	-4.026e-006	0.00684041921	
0.6022345	-7.02e-006	0.0069056309	
0.6024143	-4.955e-006	0.006945098	
0.6025201	-4.749e-006	0.00698246354	
0.6026576	-1.239e-006	0.00702501402	
0.6028375	-6.813e-006	0.00706698673	
0.6029539	-7.33e-006	0.00712530821	
0.6030702	2.065e-006	0.00714430134	
0.6030596	2.06e-007	0.00720388615	
0.6032183	-3.923e-006	0.00725002091	
0.6032712	-6.19e-007	0.0073128727	
0.6035463	-2.581e-006	0.00737338248	
0.6036415	-2.271e-006	0.0074139013	
0.6037578	-4.129e-006	0.0074485747	
0.6038107	-6.607e-006	0.00747893339	
0.6039483	-5.162e-006	0.00754228903	
0.6042022	-4.129e-006	0.00758323991	
0.6042022	-4.233e-006	0.00760585228	
0.6044137	-4.542e-006	0.00769260568	
0.6047946	-8.465e-006	0.00773677363	
0.6051119	1.03e-007	0.00780844936	
0.6053658	-2.684e-006	0.00787672547	
0.6055139	-5.368e-006	0.0079223353	
0.6056409	-1.342e-006	0.0079857339	
0.6058525	-6.091e-006	0.00801505583	
0.6059159	-2.787e-006	0.00804872233	
0.6061487	-7.02e-006	0.00809026699	
0.6062121	-7.433e-006	0.00808841894	
0.6062756	-1.239e-006	0.00811519736	
0.6062968	-2.994e-006	0.00815073086	
0.6062333	-1.858e-006	0.00820997542	
0.6063603	-9.085e-006	0.00825874442	
0.6065084	-6.091e-006	0.008309631	
0.6066776	-2.684e-006	0.00838918381	
0.6067411	-4.542e-006	0.00845515793	
0.6070373	-5.781e-006	0.00851415992	
0.6072489	-2.168e-006	0.00858246992	
0.6073335	-2.271e-006	0.00864228824	
0.6076932	-6.71e-006	0.00882711656	
0.6080106	-6.091e-006	0.00891575083	
0.6081798	-1.1769e-005	0.00898626809	
0.6083597	-6.19e-007	0.00905125428	
0.6084972	-2.478e-006	0.00909840179	
0.6085607	-7.433e-006	0.00914960968	
0.6086664	-2.478e-006	0.00917085196	
0.6086876	-4.542e-006	0.00919185379	
0.6087722	-4.955e-006	0.00922845503	
0.6087934	-3.097e-006	0.00924903174	
0.6089838	1.961e-006	0.00931357387	
0.6091742	-7.02e-006	0.00932006992	
0.6091954	-5.162e-006	0.00934911537	
0.6092377	-5.162e-006	0.00937841034	
0.6093858	-9.704e-006	0.00941922352	
0.6095974	-9.291e-006	0.0095038185	
0.6097666	7.23e-007	0.00954017128	
0.6098301	-4.336e-006	0.00958061325	
0.6101263	-7.433e-006	0.0096330255	
0.6102004	-4.955e-006	0.00967199864	
0.6103908	-7.226e-006	0.00973127309	
0.6105072	-3.407e-006	0.00977160832	
0.6105072	-6.401e-006	0.00980889112	
0.610613	-3.097e-006	0.00986447748	
0.6106976	-3.716e-006	0.00992526667	
0.6109515	-2.891e-006	0.00995615323	
0.6110784	-6.607e-006	0.010032493	
0.6112583	-6.401e-006	0.0101075096	
0.6113112	1.03e-007	0.0101695082	
0.6114593	-3.923e-006	0.0102136102	
0.611692	-2.787e-006	0.0103433561	
0.6115651	-3.097e-006	0.0104276388	
0.6116497	-5.265e-006	0.0105018241	
0.6120094	-6.813e-006	0.0106107218	
0.6121786	-5.16e-007	0.0106454761	
0.6124537	-6.091e-006	0.0107460187	
0.612496	-9.498e-006	0.0107721625	
0.6125595	-5.678e-006	0.0108237664	
0.6127499	6.19e-007	0.0109185835	
0.6128345	-3.2e-006	0.0110044637	
0.6132577	2.478e-006	0.0110945278	
0.6134481	-2.065e-006	0.0111300165	
0.6135962	-4.852e-006	0.0112329361	
0.6138289	-5.162e-006	0.0113239222	
0.6140511	-4.336e-006	0.0114154154	
0.6144848	-9.498e-006	0.0114917352	
0.6146118	-2.787e-006	0.0115568711	
0.6148234	-2.684e-006	0.0116392737	
0.6150772	-6.607e-006	0.0117515831	
0.6154158	-6.194e-006	0.011839951	
0.6156062	-6.401e-006	0.0118680795	
0.6156697	-1.03e-007	0.0119339637	
0.615712	-3.097e-006	0.0120025531	
0.615987	-6.401e-006	0.0120658409	
0.6163044	-2.581e-006	0.0121627683	
0.6164525	-4.749e-006	0.0122195073	
0.6165689	-5.265e-006	0.0122674431	
0.6165371	-8.156e-006	0.0122974496	
0.6167381	-6.401e-006	0.012343714	
0.6168545	-2.374e-006	0.0124121898	
0.6168757	-2.891e-006	0.0124443984	
0.6169814	-6.091e-006	0.0125126555	
0.6172353	-1.858e-006	0.0126004417	
0.6173834	-6.607e-006	0.0126860345	
0.6175315	-2.478e-006	0.0127614832	
0.6177008	-3.613e-006	0.0128576762	
0.6178912	-8.259e-006	0.0129272805	
0.6178489	-1.755e-006	0.012966038	
0.6181451	-4.542e-006	0.0130574962	
0.6183355	-2.271e-006	0.0131502546	
0.6187798	-7.949e-006	0.0132464975	
0.6189385	-2.065e-006	0.0132865992	
0.6190866	-6.19e-007	0.0133232245	
0.61933	-8.156e-006	0.0133729465	
0.6193088	-6.71e-006	0.0134466899	
0.6194357	-3.51e-006	0.0135133234	
0.6195521	-6.607e-006	0.0135788065	
0.6196367	-3.716e-006	0.0135895295	
0.619806	-7.949e-006	0.0136999768	
0.6200916	-7.949e-006	0.0138196733	
0.6203878	-4.233e-006	0.013972728	
0.6208533	-4.542e-006	0.0141118965	
0.6213717	-9.291e-006	0.0142365593	
0.6218795	-7.33e-006	0.0143789629	
0.6224719	-6.813e-006	0.0144750451	
0.622694	-1.652e-006	0.0145841923	
0.6229162	-6.401e-006	0.0146868654	
0.6231912	-7.226e-006	0.0147858324	
0.6234028	-3.304e-006	0.0149183603	
0.6236779	-4.646e-006	0.0150253939	
0.6238683	-5.059e-006	0.015143891	
0.6242597	-8.878e-006	0.0153018451	
0.6244395	-6.091e-006	0.0154369774	
0.6247992	-2.374e-006	0.0155927173	
0.6250743	-1.0117e-005	0.015815475	
0.6259946	-1.7343e-005	0.0160030224	
0.6271901	-9.394e-006	0.0162080453	
0.6276132	-6.813e-006	0.0163655943	
0.6281845	4.13e-007	0.0166016524	
0.6287134	-8.052e-006	0.0168729238	
0.6293908	-2.581e-006	0.0171374047	
0.6301736	-3.923e-006	0.0173435861	
0.6307131	-4.233e-006	0.0175590784	
0.6313373	-7.123e-006	0.0177620197	
0.6322047	-1.1253e-005	0.0180439182	
0.6333684	-1.1769e-005	0.0183087354	
0.6340666	-1.445e-006	0.0185764862	
0.6345109	-5.471e-006	0.0187928328	
0.6346696	-8.672e-006	0.0191410056	
0.6352726	-5.575e-006	0.01940484	
0.6358862	-8.259e-006	0.0197268162	
0.6370499	-5.781e-006	0.0201420527	
0.6375365	-7.639e-006	0.0204380049	
0.6384992	-1.032e-006	0.0207397377	
0.6391127	-2.891e-006	0.0210232606	
0.6398638	-5.471e-006	0.0212956456	
0.6405515	-2.271e-006	0.021578483	
0.6412285	-7.02e-006	0.0219041064	
0.6422229	-7.846e-006	0.0221818647	
0.6429635	-7.846e-006	0.0224765547	
0.6434924	-5.162e-006	0.0228281821	
0.6444233	-7.639e-006	0.0231937106	
0.6453966	4.129e-006	0.0235299481	
0.6459255	-5.781e-006	0.0237791808	
0.6462006	-5.162e-006	0.0241215771	
0.6467295	-1.1666e-005	0.0244997655	
0.6472162	-8.672e-006	0.0248577232	
0.6480625	-4.749e-006	0.0252659858	
0.6489511	-8.156e-006	0.0256018751	
0.64948	-5.265e-006	0.0258989369	
0.6500725	-3.923e-006	0.0262688849	
0.6508341	-6.917e-006	0.0266765068	
0.6517862	1.858e-006	0.0270886949	
0.6527595	-2.065e-006	0.027431689	
0.6531192	-6.813e-006	0.0277226948	
0.6535212	-9.085e-006	0.0280210827	
0.654304	-3.716e-006	0.0284353594	
0.6552984	-5.575e-006	0.0288595926	
0.6561765	-8.465e-006	0.0291308639	
0.6571497	-7.536e-006	0.0293628437	
0.6581018	-8.26e-007	0.0296770816	
0.6588106	-4.955e-006	0.0298984044	
0.6591597	-7.02e-006	0.0300327643	
0.6594136	-4.955e-006	0.0302406371	
0.659731	3.1e-007	0.0303507581	
0.6599214	5.368e-006	0.0304648706	
0.6603869	-1.755e-006	0.0306379622	
0.6609158	-6.813e-006	0.0308405512	
0.6615717	-3.716e-006	0.0310443727	
0.6625661	-5.678e-006	0.0312062753	
0.6634336	-8.775e-006	0.0313293535	
0.6643434	-1.3111e-005	0.0315591111	
0.6653166	-8.362e-006	0.0318321876	
0.666036	-4.852e-006	0.0320640188	
0.6665438	-1.0943e-005	0.0323035085	
0.6675276	-2.5499e-005	0.0324898395	
0.6684374	-2.0957e-005	0.0326602958	
0.6688288	-8.362e-006	0.0329395739	
0.6696539	-6.607e-006	0.033356428	
0.670532	-6.401e-006	0.0337959432	
0.6721506	-1.084e-005	0.0343371038	
0.6729757	-7.639e-006	0.0346885896	
0.6738114	2.06e-007	0.0349989947	
0.6748482	-4.336e-006	0.0353573816	
0.6756099	-6.607e-006	0.0356238702	
0.676562	-3.923e-006	0.0359226194	
0.6778526	-1.0323e-005	0.0362584897	
0.6795029	-1.652e-006	0.0365923404	
0.6809416	-5.368e-006	0.0371150856	
0.6819572	9.29e-007	0.0376036434	
0.6828458	-1.2182e-005	0.0379562537	
0.6841576	4.13e-007	0.0386177355	
0.6857444	-5.059e-006	0.0389267705	
0.6869292	-8.672e-006	0.0393334983	
0.6874794	3.097e-006	0.0398484943	
0.6894047	8.26e-007	0.040280833	
0.6906107	-1.961e-006	0.0407149709	
0.6916897	-1.3421e-005	0.0412836283	
0.6938584	-3.923e-006	0.0420279867	
0.6947894	3.407e-006	0.0428067202	
0.6961223	-6.194e-006	0.0432996316	
0.6978572	-1.032e-006	0.0441081988	
0.7003538	7.33e-006	0.0446118861	
0.7022157	-8.26e-007	0.0453406979	
0.7034852	-2.2505e-005	0.0459009904	
0.7050932	-5.368e-006	0.0461949958	
0.7061511	-6.504e-006	0.0465492196	
0.7078225	3.097e-006	0.0469905031	
0.7090603	1.652e-006	0.0473481526	
0.710499	-1.549e-006	0.0477924197	
0.7113876	-7.433e-006	0.0481828965	
0.7128686	0	0.0485793075	
0.7144978	1.136e-006	0.0487288278	
0.7161058	-1.239e-006	0.0489782332	
0.7182321	-4.542e-006	0.0493545914	
0.7201258	2.581e-006	0.0495410642	
0.7217443	5.368e-006	0.0498665529	
0.7231513	-8.26e-007	0.0501799416	
0.724717	1.445e-006	0.0504041671	
0.7255845	-3.097e-006	0.0503503709	
0.7275204	5.575e-006	0.0503853885	
0.7298054	5.368e-006	0.0505807482	
0.7315404	4.129e-006	0.0505947191	
0.7338466	7.226e-006	0.0506499303	
0.7356238	7.123e-006	0.0506949175	
0.7368721	1.2388e-005	0.0507496518	
0.7381627	2.891e-006	0.0508501026	
0.7396015	1.445e-006	0.0508190525	
0.7412729	1.2698e-005	0.0508009194	
0.7427328	1.053e-005	0.0509726799	
0.7443937	5.368e-006	0.0508185665	
0.7466999	1.2078e-005	0.0508887843	
0.748255	6.813e-006	0.0510336647	
0.7498947	7.949e-006	0.0508876448	
0.7515027	7.846e-006	0.050870393	
0.7529837	1.445e-006	0.050919614	
0.755036	3.923e-006	0.050691421	
0.7569402	1.5692e-005	0.0506985597	
0.7586329	1.3317e-005	0.0507340583	
0.7607698	8.259e-006	0.0504491354	
0.7622508	8.465e-006	0.0505212551	
0.7632876	1.7653e-005	0.050405594	
0.7645782	1.6621e-005	0.0500150244	
0.7659005	2.0853e-005	0.0499000707	
0.766768	1.8376e-005	0.0497381382	
0.7670431	2.2195e-005	0.0497555277	
0.7673393	2.0337e-005	0.0495218845	
0.7680798	2.2195e-005	0.0494073938	
0.7686087	1.6414e-005	0.0494456894	
0.7693493	2.044e-005	0.0492688639	
0.7713804	1.1459e-005	0.0492313137	
0.773877	1.5382e-005	0.0488535704	
0.7747445	1.9305e-005	0.0486355416	
0.7756754	2.2918e-005	0.0483331592	
0.7767439	2.5189e-005	0.0481759993	
0.7784894	2.0957e-005	0.0475904034	
0.7799599	1.7963e-005	0.0471059227	
0.7807215	2.777e-005	0.046661091	
0.7816948	2.137e-005	0.0462407324	
0.7829643	1.5072e-005	0.0462005269	
0.7833874	1.1149e-005	0.0462313555	
0.7837683	1.1872e-005	0.0460858756	
0.7841703	1.5795e-005	0.0459683055	
0.7841914	2.2815e-005	0.0459919237	
0.7841914	1.2078e-005	0.0461010819	
0.7842126	5.988e-006	0.046159086	
0.7842126	7.743e-006	0.0463555932	
0.7841914	1.0736e-005	0.0462743071	
0.7842337	1.3008e-005	0.0462829835	
0.784202	8.775e-006	0.0463596026	
0.7841914	1.4763e-005	0.046540662	
0.7840645	1.2491e-005	0.0467844176	
0.7840221	1.6414e-005	0.0467871756	
