#INFO
#COMMENT: 

#DATA:
0.6446772	3.3655e-005	0.0170632223	
0.645714	3.8094e-005	0.0174885691	
0.6471738	3.8713e-005	0.0179707755	
0.6483587	4.1604e-005	0.0185911217	
0.650411	3.9126e-005	0.0193486758	
0.652294	4.0468e-005	0.0201116252	
0.6542194	3.9952e-005	0.0207296494	
0.6554994	4.1397e-005	0.0213422234	
0.6574671	4.3049e-005	0.0220404011	
0.6601118	4.3255e-005	0.0226185462	
0.6617938	4.181e-005	0.0230600013	
0.6632643	5.4095e-005	0.023509555	
0.6651262	4.5114e-005	0.0239536694	
0.6669669	4.3978e-005	0.0244321779	
0.669125	4.7281e-005	0.0249363351	
0.6708811	4.7385e-005	0.0254471989	
0.6723833	4.8314e-005	0.0259235041	
0.6743721	5.4095e-005	0.0265243602	
0.6758214	4.9862e-005	0.0271040349	
0.6774929	5.8947e-005	0.0276577505	
0.6797145	5.6469e-005	0.0281050201	
0.681936	6.8341e-005	0.0285807177	
0.6837344	7.6807e-005	0.0291164459	
0.6853213	0.000101376	0.0296911783	
0.6869927	0.000120372	0.0302935342	
0.6889498	0.000152271	0.030810924	
0.6909069	0.000200379	0.0313615592	
0.6928217	0.000252719	0.0319116376	
0.6949375	0.000319821	0.0325153517	
0.6966724	0.000428114	0.0331759223	
0.6983227	0.000553957	0.0337576586	
0.7001634	0.00069797	0.0341615955	
0.7023638	0.000865313	0.0347053645	
0.7050932	0.001130213	0.0354820174	
0.7073676	0.001332141	0.0362280363	
0.7095786	0.001483173	0.0368024353	
0.7116838	0.001642051	0.0375682964	
0.7142439	0.001841294	0.0379763645	
0.7154922	0.001910565	0.0376326331	
0.7185389	0.002246079	0.0380432585	
0.721903	0.002774434	0.0387272907	
0.7238178	0.003273161	0.0392073219	
0.7258489	0.003781592	0.0394243679	
0.727203	0.004169858	0.0395928992	
0.7288322	0.004517451	0.0397046468	
0.7307575	0.00480434	0.0397375719	
0.7330849	0.005085552	0.0398372624	
0.7355815	0.005283969	0.0400305107	
0.737528	0.005395669	0.0400521271	
0.7396015	0.00544264	0.0401277015	
0.7415268	0.00544997	0.0402502568	
0.7432194	0.005438511	0.0403864867	
0.7448697	0.005371512	0.0403769262	
0.7464671	0.005278601	0.0404027217	
0.7480751	0.005149351	0.0405218036	
0.749461	0.004925022	0.0404341741	
0.7508468	0.004613976	0.0404199936	
0.752349	0.004172955	0.0405330613	
0.7536608	0.00357151	0.0404225411	
0.7552265	0.002944256	0.0404010234	
0.7567604	0.002364593	0.0404560211	
0.7581885	0.001872574	0.0404280452	
0.7593945	0.00145086	0.0403313043	
0.7610237	0.001069202	0.0402405207	
0.7625365	0.000747935	0.0401686414	
0.7642925	0.000506779	0.0401283451	
0.7656255	0.000367103	0.040079605	
0.7667257	0.00027543	0.04007404	
0.7676249	0.00019883	0.0399386892	
0.7690107	0.000142774	0.0397441747	
0.7702802	0.000115416	0.0396457206	
0.7712006	9.7247e-005	0.0395537235	
0.7725018	8.5272e-005	0.0394541827	
0.7736866	7.4639e-005	0.0393780834	
0.7745541	6.8548e-005	0.0392183042	
0.7755696	5.8844e-005	0.0391275964	
0.7765852	5.616e-005	0.0389792207	
0.7772517	4.8107e-005	0.0387088484	
0.7780133	4.8417e-005	0.0383034477	
0.7792511	4.7385e-005	0.0378049133	
0.7801503	3.8507e-005	0.0375486188	
0.7808273	4.2842e-005	0.0373809206	
0.7814621	3.8094e-005	0.0372887859	
0.7824565	3.9539e-005	0.0371191868	
0.7833239	3.6648e-005	0.0368659297	
0.7841703	4.0571e-005	0.0367480803	
0.7846569	3.9642e-005	0.0366675136	
0.7850589	3.7887e-005	0.0365394013	
0.7851647	3.6752e-005	0.0365299476	
0.7851435	3.4274e-005	0.0365220377	
0.7851647	3.7164e-005	0.0365303468	
0.7851858	3.4067e-005	0.0365228559	
0.785207	3.9436e-005	0.0365301552	
0.7852493	3.7784e-005	0.0365436282	
0.7852493	3.6648e-005	0.0365192366	
0.7852705	3.7887e-005	0.0365151475	
0.7852705	3.6855e-005	0.036554396	
0.7852493	3.6132e-005	0.036510212	
