#INFO
#COMMENT: 

#DATA:
0.5830233	2.7047e-005	0.00234821687	
0.5830233	2.7977e-005	0.0023541002	
0.5830127	2.1576e-005	0.00235578359	
0.5830338	2.6531e-005	0.00235491948	
0.5830233	2.3847e-005	0.00235139605	
0.5830233	2.7357e-005	0.0023471003	
0.5830233	3.6029e-005	0.00236533607	
0.5830021	3.0661e-005	0.00235001501	
0.5830444	3.4171e-005	0.002351431	
0.5830021	2.1989e-005	0.00234452584	
0.5830233	1.5692e-005	0.00233760467	
0.5830233	2.6841e-005	0.00234904015	
0.5830021	2.6015e-005	0.00234825583	
0.5830021	2.8286e-005	0.00234774291	
0.5830233	2.8183e-005	0.00235064668	
0.5830233	2.0337e-005	0.00234460964	
0.5830127	3.0764e-005	0.00234944125	
0.5829915	2.746e-005	0.00235030243	
0.5830233	3.0557e-005	0.00234391819	
0.5830233	2.8183e-005	0.00234842049	
0.5830127	2.5499e-005	0.00234503769	
0.5830233	2.6738e-005	0.00234916691	
0.5830233	2.5293e-005	0.00235045908	
0.5830233	2.5396e-005	0.00235258253	
0.5830233	2.4467e-005	0.00236741656	
0.5830233	2.2195e-005	0.00238513941	
0.5830762	2.7151e-005	0.00239413307	
0.5830656	2.6531e-005	0.00242808005	
0.5830867	2.6118e-005	0.00243732216	
0.5831185	2.426e-005	0.00245412699	
0.5831502	2.4983e-005	0.00246855297	
0.5831925	2.839e-005	0.00249014752	
0.5832348	2.7977e-005	0.00250391087	
0.58333	2.6635e-005	0.00252303477	
0.5834464	2.6325e-005	0.00253394026	
0.5835734	2.4467e-005	0.00254880631	
0.583658	2.2712e-005	0.00255411988	
0.5837849	2.4673e-005	0.00256365234	
0.5839225	2.5293e-005	0.00257322776	
0.5841869	2.3228e-005	0.00257988341	
0.5843456	2.6944e-005	0.00258507129	
0.5848005	3.128e-005	0.00258386985	
0.5858584	2.7564e-005	0.00259369373	
0.5865249	2.6841e-005	0.00259639095	
0.5868317	2.3744e-005	0.00259775997	
0.5876251	2.4363e-005	0.00261819899	
0.5880694	2.5705e-005	0.00263168294	
0.588958	2.0544e-005	0.0026519653	
0.5895504	2.4776e-005	0.00266206458	
0.5899313	2.0957e-005	0.00267980238	
0.5904919	2.3434e-005	0.00272810649	
0.5914758	2.3434e-005	0.00279531087	
0.592174	2.5086e-005	0.00284814024	
0.5925337	2.5293e-005	0.00289087432	
0.592851	2.5293e-005	0.00292001851	
0.5932742	2.5293e-005	0.00298175373	
0.5937185	2.3641e-005	0.00304913077	
0.5939089	2.6325e-005	0.00310502856	
0.5944379	2.9009e-005	0.00320868847	
0.5950938	2.8183e-005	0.00333348497	
0.5955381	2.808e-005	0.00345002917	
0.5958766	2.7357e-005	0.00357174231	
0.5963421	2.9215e-005	0.00370255584	
0.5967441	2.9009e-005	0.00381035084	
0.5973576	2.8183e-005	0.00393426828	
0.5977808	2.808e-005	0.00405873948	
0.5982251	2.6325e-005	0.00417524472	
0.5987117	2.9215e-005	0.00432382007	
0.5994311	2.5499e-005	0.00450738611	
0.6000658	2.839e-005	0.00467369231	
0.6008169	2.9628e-005	0.004820667	
0.6015257	2.6015e-005	0.00499973875	
0.6023614	3.0041e-005	0.00521353673	
0.6032712	2.5705e-005	0.00542634784	
0.6039271	2.9732e-005	0.00558898784	
0.6046676	2.4157e-005	0.00579865179	
0.6057467	3.097e-005	0.00605326989	
0.6071219	2.3744e-005	0.00636604694	
0.6081692	3.3345e-005	0.00660723794	
0.6090579	2.6325e-005	0.00688033332	
0.6101686	3.1074e-005	0.0072540143	
0.6116074	2.9938e-005	0.0076174284	
0.6130778	3.3551e-005	0.00796792619	
0.6139982	2.7977e-005	0.00824610164	
0.6147387	3.2932e-005	0.0085067309	
0.6159447	2.3847e-005	0.00883952584	
0.6169285	3.3861e-005	0.00911373486	
0.6173623	2.4467e-005	0.00927080589	
0.6178912	3.0867e-005	0.00963045505	
0.6192242	2.7254e-005	0.0100345017	
0.6205042	2.9938e-005	0.0103720364	
0.6219852	2.7047e-005	0.010783998	
0.6237413	2.7977e-005	0.0112506509	
0.6249473	2.7151e-005	0.0115949411	
0.626238	3.097e-005	0.0119673139	
0.6278459	2.8596e-005	0.0123076986	
0.6290943	2.9628e-005	0.0127026747	
0.6305968	2.7047e-005	0.0130955134	
0.6322259	2.746e-005	0.0134602496	
0.6343628	2.6738e-005	0.013996458	
0.6358227	3.19e-005	0.0145605781	
0.6373143	2.6428e-005	0.0150036587	
0.6383616	3.2932e-005	0.0153398693	
0.639684	2.9112e-005	0.0157386264	
0.6411862	3.0557e-005	0.0161573933	
0.6419902	3.2416e-005	0.0164855483	
0.6429211	3.1693e-005	0.0167797712	
0.6438732	3.2829e-005	0.0171596379	
0.645185	3.2106e-005	0.0176082466	
0.6464122	3.3964e-005	0.0179852394	
0.6473643	3.3655e-005	0.0183412165	
0.6485068	3.1796e-005	0.0189635644	
0.6497551	3.3758e-005	0.0195129792	
0.6507283	1.5382e-005	0.0196644543	
0.6515958	3.3964e-005	0.0200609422	
0.6536375	3.5822e-005	0.0208483509	
0.6552561	4.1087e-005	0.0215356552	
0.6573825	4.0365e-005	0.022225934	
