#INFO
#COMMENT: 

#DATA:
0.5561847	2.168e-006	0.00191857031	
0.5562058	3.304e-006	0.00192316147	
0.5561635	1.961e-006	0.001920124	
0.5561635	5.059e-006	0.00192018885	
0.5562058	5.16e-007	0.00191367785	
0.5561847	2.994e-006	0.00192623684	
0.5561635	1.755e-006	0.00192078557	
0.5561847	5.16e-007	0.00191826501	
0.5561635	2.065e-006	0.00192278626	
0.5561952	3.613e-006	0.00190967246	
0.5561635	-3.097e-006	0.00190321937	
0.5561847	2.065e-006	0.00193361596	
0.5561635	2.6325e-005	0.00193995136	
0.5561741	6.297e-006	0.00192585068	
0.5562058	6.607e-006	0.00192331519	
0.5561847	1.2388e-005	0.00193419372	
0.5562058	8.878e-006	0.00192091233	
0.5561847	3.1e-007	0.00191790475	
0.5561635	8.259e-006	0.00191707159	
0.5561635	-2.06e-007	0.00190999483	
0.5561847	2.168e-006	0.00191847557	
0.5561847	4.852e-006	0.0019243549	
0.5561635	2.684e-006	0.00191368185	
0.5561847	-2.065e-006	0.00191206731	
0.5561635	-1.136e-006	0.00191876592	
0.5562058	1.1149e-005	0.00191831892	
0.5561847	8.672e-006	0.00191697472	
0.5561635	4.129e-006	0.00191265308	
0.5561847	9.188e-006	0.00191999724	
0.5561635	4.336e-006	0.00191575941	
0.5561741	4.336e-006	0.00191391936	
0.5561635	2.168e-006	0.00191712149	
0.5561847	3.097e-006	0.00191896847	
0.5561635	5.16e-007	0.00191419077	
0.5561847	5.16e-007	0.00191662752	
0.5561847	3.716e-006	0.00191777905	
0.5561635	9.188e-006	0.00191922493	
0.5561847	9.291e-006	0.00191464978	
0.5561423	4.129e-006	0.00191357511	
0.5561847	4.542e-006	0.00191901838	
0.5561847	8.672e-006	0.00191932474	
0.5561847	5.471e-006	0.00191414086	
0.5561635	5.575e-006	0.0019199484	
0.5561635	3.097e-006	0.00191924094	
0.5561423	2.065e-006	0.0019110236	
0.5561847	2.374e-006	0.00190833839	
0.5561635	2.891e-006	0.00190125363	
0.5561847	9.498e-006	0.00190583278	
0.5562058	8.672e-006	0.00189916807	
0.5562058	4.233e-006	0.00189774514	
0.5561847	6.607e-006	0.00189820815	
0.5562058	5.368e-006	0.0018888174	
0.5562058	3.51e-006	0.00188575297	
0.556227	5.988e-006	0.00188491475	
0.5562693	3.407e-006	0.00188029075	
0.5562904	2.374e-006	0.00187910027	
0.5563751	3.097e-006	0.00188682364	
0.5569463	-1.032e-006	0.00189275287	
0.5586601	8.362e-006	0.00190347182	
0.5610086	1.032e-006	0.00190802509	
0.5631456	1.5382e-005	0.0019224799	
0.5646478	7.33e-006	0.00193171907	
0.5663086	6.194e-006	0.00193683703	
0.5672925	4.646e-006	0.00194531777	
0.5684033	3.51e-006	0.00196050806	
0.5703286	-1.342e-006	0.0019707261	
0.5714394	2.271e-006	0.00199296326	
0.5725713	-1.239e-006	0.00202610697	
0.5742851	2.478e-006	0.00207638777	
0.5760624	8.259e-006	0.00213446586	
0.5775646	7.639e-006	0.00220195658	
0.5791091	9.394e-006	0.00225555025	
0.5808863	2.478e-006	0.00228867502	
0.5825155	1.136e-006	0.00230298225	
0.5849275	2.374e-006	0.00231904866	
0.5872125	3.304e-006	0.00234895235	
0.5895504	-2.06e-007	0.00243245959	
0.5925125	9.29e-007	0.00269653943	
0.5947552	1.0117e-005	0.00307554893	
0.5960247	-2.478e-006	0.00342606379	
0.5977173	6.504e-006	0.00384298964	
0.5994311	5.678e-006	0.00432945495	
0.6016738	4.542e-006	0.00482395799	
0.6039377	1.022e-005	0.00531658097	
0.6063814	6.19e-007	0.00579813087	
0.6081798	5.988e-006	0.00625932155	
0.6094493	-4.13e-007	0.0066900708	
0.6112265	-1.445e-006	0.00711913852	
0.6128768	7.23e-007	0.00757112499	
0.6143156	3.82e-006	0.00802214459	
0.6161351	2.684e-006	0.00841735527	
0.6172353	8.259e-006	0.00879938917	
0.618399	4.749e-006	0.00930199775	
0.6207369	2.168e-006	0.00990775437	
0.6231912	6.813e-006	0.0104772919	
0.6248415	-2.06e-007	0.0109536769	
0.6268727	1.755e-006	0.0114521883	
0.6289461	-1.4659e-005	0.0119662083	
0.6311257	6.19e-007	0.0125114231	
0.6335588	2.891e-006	0.0129175174	
0.6344898	7.743e-006	0.0131829692	
0.6353572	2.684e-006	0.0136551204	
0.6366796	2.891e-006	0.0141574834	
0.6386896	9.085e-006	0.0146963031	
0.6404245	1.2801e-005	0.0152208993	
0.642096	1.4969e-005	0.0157455953	
0.643704	2.1886e-005	0.0161847186	
0.6447619	2.0647e-005	0.0165825675	
0.6463275	2.5086e-005	0.0171677474	
0.6478509	3.6029e-005	0.0178125999	
0.6497762	4.3255e-005	0.0185945694	
0.6511832	5.9257e-005	0.019249582	
0.6535212	7.1542e-005	0.0199550281	
0.6551292	9.446e-005	0.0205787411	
0.65679	0.000101273	0.0211977722	
0.6593713	0.000123985	0.021872217	
0.661614	0.000142877	0.0224272148	
0.6634759	0.000156194	0.0228801233	
0.6662264	0.00017075	0.0234512565	
0.6674959	0.000184893	0.0238150218	
0.6695482	0.000192946	0.0242622305	
0.6709446	0.000212767	0.0248512242	
0.6725949	0.000223297	0.0252760811	
0.6739384	0.000235995	0.0256760196	
0.6752925	0.000260358	0.0261433111	
0.6766043	0.000272333	0.0265912473	
0.6780853	0.000290399	0.0270006574	
0.6793759	0.000297419	0.0272870921	
0.6811955	0.00031084	0.0277549803	
0.6829516	0.000330248	0.028136683	
0.6841153	0.000340055	0.0285894079	
0.6856175	0.000344288	0.0291563371	
0.6875428	0.000348933	0.0296532918	
0.6892143	0.000350069	0.0300742001	
0.6907165	0.000353579	0.030525564	
0.691658	0.000350482	0.0308438721	
0.6932237	0.00034852	0.0312476473	
0.694345	0.000351617	0.0315974198	
0.6954876	0.000343565	0.0319048173	
0.6966089	0.000339849	0.0323856008	
0.6978572	0.00032808	0.0326986951	
0.6996556	0.000317653	0.0331479505	
0.7012001	0.000313008	0.0334686844	
0.7025542	0.000310014	0.0337618516	
0.7037179	0.000304336	0.0341851169	
0.7050085	0.000298039	0.034613578	
0.7067223	0.000293083	0.0351248848	
0.7084255	0.000276979	0.0355219006	
0.7103086	0.000247867	0.0360581498	
0.7120647	0.000221232	0.0365168658	
0.7137573	0.000189229	0.0369184258	
0.7156826	0.000138541	0.0373971717	
0.7182216	8.5065e-005	0.0376947574	
0.7210567	4.6869e-005	0.0379190517	
0.7230455	2.3641e-005	0.0381851232	
0.7241775	1.4453e-005	0.038342788	
0.7252671	1.3833e-005	0.0385243913	
0.7262932	6.504e-006	0.0386085163	
0.7281128	2.891e-006	0.038837294	
0.7296573	3.716e-006	0.0388022425	
0.7313076	1.549e-006	0.0388987298	
0.7328098	6.194e-006	0.0391287749	
0.734714	6.19e-007	0.0391628555	
0.7362162	9.601e-006	0.0392736621	
0.7375703	6.091e-006	0.0393887685	
0.7390937	5.368e-006	0.0394212535	
0.7408921	3.716e-006	0.0395733972	
0.7425635	3.51e-006	0.039621815	
0.7442879	4.955e-006	0.0396574832	
0.7464248	2.271e-006	0.0396753328	
0.7485829	1.445e-006	0.0396632748	
0.7500428	2.065e-006	0.0396846329	
0.7516508	1.961e-006	0.0397216701	
0.7525394	6.607e-006	0.0396975011	
0.754158	9.601e-006	0.0397419136	
0.7553746	4.749e-006	0.0397114671	
0.7564113	2.374e-006	0.0396343699	
0.7578077	6.194e-006	0.0396084039	
0.7592464	3.923e-006	0.0396242069	
0.7609496	6.401e-006	0.0395337016	
0.7620921	6.194e-006	0.0395215248	
0.7637319	4.749e-006	0.0394512939	
0.7651812	1.858e-006	0.0393233612	
0.7664506	5.471e-006	0.039215662	
0.7676249	5.368e-006	0.0391316317	
0.7689261	9.704e-006	0.0389256988	
0.7702802	1.2388e-005	0.0388685288	
0.7717189	1.022e-005	0.0386928618	
0.7732211	8.259e-006	0.038689472	
0.7741732	7.123e-006	0.0386146011	
0.7752099	7.743e-006	0.0385438893	
0.7762467	7.846e-006	0.0383376052	
0.7770084	6.504e-006	0.0379336504	
0.7776748	6.504e-006	0.0375179548	
0.7789654	6.401e-006	0.0371765644	
0.7798223	5.678e-006	0.0369414622	
0.7806263	1.0943e-005	0.0367959393	
0.7812611	3.82e-006	0.0367343279	
0.7819698	1.1666e-005	0.0365221674	
0.7826786	6.401e-006	0.0364099339	
0.7832816	1.2801e-005	0.0362735193	
0.7839164	5.575e-006	0.0360059211	
0.7845828	8.259e-006	0.0355818406	
0.7845934	1.0014e-005	0.0355725296	
0.7846146	1.084e-005	0.0355762946	
0.7846569	4.336e-006	0.0355853451	
0.784678	3.716e-006	0.0355936951	
0.7846463	8.465e-006	0.0355705719	
