#INFO
#COMMENT: 

#DATA:
0.6775141	-4.955e-006	0.00125737703	
0.6781488	1.3524e-005	0.00125963312	
0.6788047	-7.02e-006	0.00126838233	
0.6795875	-3.407e-006	0.00127432757	
0.6805819	-5.368e-006	0.00127773919	
0.681132	-5.988e-006	0.00128284221	
0.6814494	-6.401e-006	0.00128543961	
0.6819995	-7.123e-006	0.0012892075	
0.6825496	-5.368e-006	0.00129212621	
0.6828458	-8.672e-006	0.00129532834	
0.6830785	-1.858e-006	0.00129648787	
0.6833113	-5.471e-006	0.0013003625	
0.6838296	-5.368e-006	0.00130442981	
0.6840518	-2.684e-006	0.00130989203	
0.6850039	-4.026e-006	0.0013177451	
0.6855117	-5.781e-006	0.00131923688	
0.6857973	-4.439e-006	0.00132506337	
0.6862945	-6.504e-006	0.00132769467	
0.6868023	-3.613e-006	0.00133664243	
0.6871831	-9.291e-006	0.00133818812	
0.6875851	-9.291e-006	0.00134239206	
0.6881247	4.13e-007	0.00134835625	
0.6886219	-4.955e-006	0.00135263199	
0.6894682	-8.465e-006	0.00136281613	
0.6900923	-4.749e-006	0.00137737475	
0.6915628	-4.955e-006	0.00139068417	
0.6926313	-7.639e-006	0.00140100201	
0.6933929	-5.162e-006	0.00140857167	
0.6938796	-6.297e-006	0.0014182429	
0.6943239	-7.433e-006	0.00142419909	
0.6951279	-7.743e-006	0.00143072103	
0.695953	-7.123e-006	0.00143745754	
0.6967993	-4.439e-006	0.00144496635	
0.6976456	-1.022e-005	0.00144658089	
0.6980476	-1.2801e-005	0.00145200521	
0.6981957	-4.129e-006	0.00145000558	
0.6983439	-9.085e-006	0.00145262194	
0.6985554	-8.981e-006	0.00145557855	
0.6988305	-1.239e-006	0.00145780769	
0.6990632	-6.607e-006	0.00146094203	
0.6994229	-8.672e-006	0.00146154675	
0.6999942	-5.059e-006	0.00146720751	
0.7009039	-6.917e-006	0.00147456368	
0.7017291	-8.465e-006	0.00148158359	
0.7026389	-9.291e-006	0.00148749682	
0.7033794	-8.259e-006	0.00149197723	
0.7037814	-2.374e-006	0.00149902704	
0.7042045	-7.123e-006	0.00150277304	
0.7048604	-9.394e-006	0.00150797479	
0.7051778	-5.781e-006	0.00151072191	
0.7054634	-7.33e-006	0.00151568722	
0.7057702	-7.433e-006	0.001517175	
0.7061722	-9.911e-006	0.00151958587	
0.7065954	-9.394e-006	0.00152041102	
0.7071666	-2.994e-006	0.00152097785	
0.707484	-9.291e-006	0.00152723239	
0.7076956	-8.465e-006	0.00152900758	
0.7080024	-7.02e-006	0.00153340207	
0.7085419	-1.0943e-005	0.00153598854	
0.7088487	-8.981e-006	0.00153479111	
0.7092189	1.03e-007	0.00153969157	
0.7092613	-4.439e-006	0.00154222013	
0.7098008	-6.401e-006	0.00154886083	
0.7102451	-2.478e-006	0.00155578094	
0.711102	-3.51e-006	0.0015584053	
0.7117684	-2.06e-007	0.00156651483	
0.7126148	-6.917e-006	0.00157111293	
0.7131225	-6.091e-006	0.00157733358	
0.713588	-8.465e-006	0.00157658716	
0.7142651	-3.923e-006	0.00158119327	
0.7149421	-1.053e-005	0.00158859934	
0.7155768	-1.1975e-005	0.00159410052	
0.7162116	-3.51e-006	0.00160166324	
0.7166136	-7.33e-006	0.00159824361	
0.7173964	-6.917e-006	0.00160500601	
0.717883	-1.0117e-005	0.00161173157	
0.7189409	-8.878e-006	0.00162137478	
0.7199988	-3.716e-006	0.00163994386	
0.7206441	-4.749e-006	0.00163615302	
0.721099	-6.71e-006	0.00163619492	
0.7217126	-7.123e-006	0.00163738541	
0.7223473	-1.1046e-005	0.00164499297	
0.7227705	-9.498e-006	0.00164545998	
0.7232359	-1.032e-006	0.00164874991	
0.7234052	-5.988e-006	0.00164902532	
0.7235322	-9.807e-006	0.00164825994	
0.7241669	-8.775e-006	0.00164827595	
0.7248016	-6.917e-006	0.00165731845	
0.725193	-9.291e-006	0.00167625474	
0.7259864	-4.233e-006	0.00166480431	
0.7266952	-4.955e-006	0.00166804834	
0.7269703	-9.291e-006	0.00166850041	
0.727531	-7.743e-006	0.0016678578	
0.7279435	-1.0323e-005	0.00166729898	
0.7284513	-1.032e-006	0.00166946433	
0.7294246	-1.1356e-005	0.00166314894	
0.7303132	-1.084e-005	0.00166342728	
0.7313288	-5.575e-006	0.00165101801	
0.7323972	-1.0736e-005	0.00164278972	
0.7337831	-1.1253e-005	0.00164086988	
0.7346294	-5.059e-006	0.00164038792	
0.7356026	-7.639e-006	0.00163765281	
0.7367875	-8.775e-006	0.00164665741	
0.7382897	-7.433e-006	0.00165252874	
0.7399611	-7.433e-006	0.00167201584	
0.7419711	-7.226e-006	0.00169034341	
0.743431	-1.0943e-005	0.00170288745	
0.7462344	-9.188e-006	0.00172443209	
0.74926	-3.1e-007	0.00174793847	
0.7517354	-3.097e-006	0.0017682179	
0.7531318	-5.781e-006	0.00177621961	
0.7545282	-2.271e-006	0.00179107072	
0.7567287	-4.646e-006	0.00181552206	
0.7588656	-6.194e-006	0.00182822676	
0.7612353	-2.478e-006	0.0018427216	
0.7632981	-7.33e-006	0.00183511191	
0.7653716	-4.129e-006	0.00182575505	
0.7671912	-1.0633e-005	0.00185064352	
0.7687357	-8.878e-006	0.00185173314	
0.7704071	4.646e-006	0.00184555145	
0.7720363	-3.716e-006	0.00185279687	
0.7741097	-8.052e-006	0.0018501685	
0.7754004	-4.439e-006	0.00184546765	
0.775887	-5.781e-006	0.00184019598	
0.7764794	-7.02e-006	0.00182534994	
0.7772411	-1.053e-005	0.00180708722	
0.7777912	-9.601e-006	0.00177564291	
0.7785317	-6.194e-006	0.00170035089	
0.7788914	-7.123e-006	0.00162517362	
0.7796213	-1.0736e-005	0.00160161734	
0.7797271	-3.097e-006	0.00161050024	
0.7799175	-8.259e-006	0.00160993742	
0.7800233	-1.2595e-005	0.00161046128	
0.7800022	-8.156e-006	0.00160332662	
0.779981	-6.917e-006	0.00160493422	
0.7799387	-8.052e-006	0.00162247346	
0.7799387	-2.994e-006	0.00162119518	
