#INFO
#COMMENT: 

#DATA:
0.5494988	1.6001e-005	0.000960031687	
0.5510222	7.02e-006	0.000960759962	
0.5526725	1.3008e-005	0.000955373884	
0.5537727	7.123e-006	0.000946834633	
0.5548306	4.749e-006	0.0009346753	
0.5559837	1.9718e-005	0.000941867386	
0.5572849	1.755e-005	0.000940920337	
0.5582581	1.6414e-005	0.000930137532	
0.5596334	1.8169e-005	0.0009346753	
0.5611144	1.6105e-005	0.000924780817	
0.5626166	1.053e-005	0.000919733546	
0.5634629	1.9718e-005	0.000919344078	
0.5647747	1.9924e-005	0.000917239274	
0.5659066	1.8582e-005	0.000912272027	
0.5666154	2.0544e-005	0.000908182454	
0.5672502	1.9821e-005	0.00090607765	
0.5684033	1.7447e-005	0.000910127212	
0.569715	2.1266e-005	0.000907483542	
0.5705825	1.8066e-005	0.000903823448	
0.5712596	1.2595e-005	0.000900152706	
0.5720847	1.6621e-005	0.000899723226	
0.5733119	2.1989e-005	0.000902676341	
0.5742216	1.9924e-005	0.000900990368	
0.5751949	1.5898e-005	0.000894377159	
0.5760624	1.5692e-005	0.000896970169	
0.5769087	1.7756e-005	0.000889668697	
0.5775434	1.8685e-005	0.000889329889	
0.5782628	1.3937e-005	0.000894377159	
0.5792149	2.777e-005	0.000890247574	
0.580442	1.724e-005	0.00088432263	
0.581373	1.3627e-005	0.000883973174	
0.5822404	2.488e-005	0.000879694191	
0.5838061	1.9098e-005	0.000885579124	
0.5852977	1.2285e-005	0.000880811934	
0.5869269	2.2608e-005	0.000876861111	
0.5885983	1.8582e-005	0.000877399977	
0.590164	1.5692e-005	0.00087526581	
0.5915181	1.8169e-005	0.000882217826	
0.5929991	2.1576e-005	0.000875983437	
0.5944802	2.0337e-005	0.000878197628	
0.5962997	1.9615e-005	0.000879544793	
0.5978866	1.8066e-005	0.000885808545	
0.599283	2.395e-005	0.000894297136	
0.6006794	7.949e-006	0.000892312367	
0.6025413	1.6208e-005	0.00089621253	
0.6042868	2.4157e-005	0.0008949854	
0.6059794	2.6531e-005	0.000896023121	
0.6077355	1.4246e-005	0.000903783436	
0.6094704	2.2299e-005	0.00089781848	
0.6106764	1.693e-005	0.000895524266	
0.6117978	1.4969e-005	0.000902097463	
0.6134481	1.9202e-005	0.000906347083	
0.6151196	1.9615e-005	0.000909937802	
0.6161351	1.3111e-005	0.000918127597	
0.6170026	1.6621e-005	0.000913000303	
0.6179335	1.084e-005	0.000911204944	
0.6190126	1.404e-005	0.000917628742	
0.6199224	1.5692e-005	0.000923473663	
0.6216467	1.4556e-005	0.000931354014	
0.6230749	1.7447e-005	0.000928182126	
0.6242491	7.433e-006	0.000935134142	
0.6254763	1.0633e-005	0.000940461494	
0.6270631	2.5912e-005	0.000951313674	
0.627719	1.6105e-005	0.000950017169	
0.6283114	1.1459e-005	0.000954645608	
0.6289885	1.4556e-005	0.000956430319	
0.6293484	1.6827e-005	0.000953986707	
0.62956	1.3421e-005	0.000957777484	
0.6296023	1.6311e-005	0.000956360944	
0.6296235	1.4556e-005	0.000957588075	
0.6300466	1.3937e-005	0.000954336164	
0.630893	6.297e-006	0.000963054176	
0.6319297	4.749e-006	0.000967832014	
0.6331886	1.0736e-005	0.000972030973	
0.6334319	6.091e-006	0.000972231031	
0.6338127	1.1872e-005	0.000975522954	
0.6336858	2.457e-005	0.000979303083	
0.6339608	1.5898e-005	0.000984499751	
0.6344051	1.435e-005	0.000987911709	
0.6351245	2.9215e-005	0.000995402591	
0.6363305	1.9305e-005	0.000998345058	
0.6381077	1.3421e-005	0.00101131269	
0.6398321	2.4054e-005	0.00102599566	
0.6413555	2.395e-005	0.00103268889	
0.6425191	1.9511e-005	0.00103517251	
0.6437251	2.2402e-005	0.00104611537	
0.6449311	3.0557e-005	0.00105559102	
0.6460525	2.2092e-005	0.00106427967	
0.6471738	2.2402e-005	0.0010745236	
0.6485279	2.6738e-005	0.00108266274	
0.6500725	2.2815e-005	0.00109631864	
0.6518497	2.3331e-005	0.00110442841	
0.6536481	1.9924e-005	0.00112044789	
0.6558379	2.3331e-005	0.00113980996	
0.6580383	1.7137e-005	0.00114687136	
0.6598791	1.8582e-005	0.00116075668	
0.6615294	2.5499e-005	0.00116767933	
0.6625449	1.6311e-005	0.00117535963	
0.6636451	1.1356e-005	0.00119116034	
0.6650839	2.5086e-005	0.00119429222	
0.6660571	2.0337e-005	0.00120132425	
0.6671362	1.6827e-005	0.0012100129	
0.6680671	1.7756e-005	0.00122160401	
0.6686595	1.9821e-005	0.001224117	
0.6691567	2.1989e-005	0.00122985253	
0.6698444	2.0647e-005	0.00124136361	
0.6705003	1.5795e-005	0.0012453438	
0.671008	2.5086e-005	0.00125604658	
0.6722881	2.0234e-005	0.00127670515	
0.6730815	2.137e-005	0.00128140297	
0.6737268	2.5809e-005	0.00128626083	
0.6751126	-1.6311e-005	0.00130790646	
0.6759695	2.1266e-005	0.00132377655	
0.6774929	2.044e-005	0.00133080859	
0.6791855	2.0028e-005	0.00134289854	
0.6810474	1.7447e-005	0.00136067338	
0.6822534	2.1783e-005	0.00137145618	
0.683269	3.6235e-005	0.00138407436	
0.6837133	1.6827e-005	0.00139585487	
0.6845596	1.7447e-005	0.00139766088	
0.6851308	2.2195e-005	0.00140687775	
0.6864426	2.2299e-005	0.0014235855	
0.6879025	2.0853e-005	0.00144280623	
0.6893201	8.878e-006	0.00146090116	
0.690452	3.5616e-005	0.00147176399	
0.6921023	1.6414e-005	0.00148710586	
0.6933083	2.8699e-005	0.00150204761	
0.6945143	1.8789e-005	0.00151249161	
0.6954664	1.8892e-005	0.00152625689	
0.6967464	1.4556e-005	0.00154477065	
0.697963	2.5705e-005	0.00155600165	
0.6990209	2.2195e-005	0.00156552796	
0.7004173	1.4866e-005	0.00158124865	
0.7013694	2.9835e-005	0.00161218052	
0.7029351	2.746e-005	0.00163478385	
0.7044161	2.0234e-005	0.00166262386	
0.7054317	2.426e-005	0.00168629428	
0.7065107	3.5719e-005	0.00171826387	
0.7067646	2.5293e-005	0.00175757495	
0.7082351	3.3758e-005	0.00181111016	
0.7092189	3.6442e-005	0.00187221627	
0.7108375	3.4274e-005	0.00197920666	
0.7127629	4.8933e-005	0.00213335911	
0.7144555	6.9683e-005	0.00227048372	
0.7161481	3.6132e-005	0.00237323514	
0.7170367	3.1177e-005	0.00248087378	
0.7186024	-3.5616e-005	0.00251973667	
0.7213106	1.2904e-005	0.00263296144	
0.722707	3.5822e-005	0.00270478098	
0.7242515	3.7784e-005	0.00276030096	
0.7250132	5.3889e-005	0.00282301302	
0.7250344	5.9463e-005	0.00286699255	
0.7258066	4.4494e-005	0.00291089206	
0.7273088	4.7385e-005	0.0029563575	
0.7288956	6.8135e-005	0.00300094527	
0.7302709	5.3269e-005	0.00302928414	
0.732027	6.7412e-005	0.00306867524	
0.7341428	5.4611e-005	0.00310240018	
0.7355921	6.3799e-005	0.00313868877	
0.7369567	6.8135e-005	0.00317921634	
0.7380993	6.3283e-005	0.00321860744	
0.7392629	6.0599e-005	0.00323088681	
0.7401727	4.6972e-005	0.0032519242	
0.7408709	5.0482e-005	0.00326725542	
0.7412729	5.8637e-005	0.00326308582	
0.7417595	6.2354e-005	0.00327662169	
0.7429444	5.7605e-005	0.00329049636	
0.7445841	5.9979e-005	0.00330189805	
0.7455997	5.6056e-005	0.00331726928	
0.7470172	6.6999e-005	0.00333187223	
0.7478424	5.4921e-005	0.0033433433	
0.7491119	5.8637e-005	0.00336693369	
0.7504448	6.2044e-005	0.00338969706	
0.7510372	6.0392e-005	0.00339956218	
0.7513123	5.5437e-005	0.00340235525	
0.7517143	6.1528e-005	0.00340965672	
0.7521797	6.2044e-005	0.00342250432	
0.7527298	6.1218e-005	0.00344089804	
0.7536185	6.8754e-005	0.00345695754	
0.7542744	6.4212e-005	0.00346804979	
0.7553322	6.1425e-005	0.00347217938	
0.7565171	6.4212e-005	0.00348594466	
0.7575538	5.9876e-005	0.00348421867	
0.7589079	6.8754e-005	0.00346819919	
0.7594368	5.6469e-005	0.0034542445	
0.7606111	5.6469e-005	0.00344120749	
0.7620075	6.4212e-005	0.00343994035	
0.763076	6.1838e-005	0.00344239461	
0.7640387	5.5024e-005	0.00343007523	
0.7646522	5.936e-005	0.00343378598	
0.7654351	6.2251e-005	0.00342415028	
0.7661121	5.8534e-005	0.00341657938	
0.7666411	6.1425e-005	0.00340888844	
0.7674662	5.7089e-005	0.00339807627	
0.7683125	5.8121e-005	0.0034026647	
0.7693069	5.234e-005	0.00340285411	
0.769984	5.2134e-005	0.0034090885	
0.7706822	5.8844e-005	0.00341726764	
0.7712746	4.212e-005	0.00340705307	
0.7723008	4.1604e-005	0.00340896846	
0.7732423	5.8844e-005	0.00340346235	
0.7739511	5.5231e-005	0.00339195127	
0.7745329	4.7178e-005	0.00338112845	
0.7750618	5.1927e-005	0.00333860547	
0.7756119	5.4198e-005	0.00321956514	
0.7762467	4.9759e-005	0.00310531329	
0.7774104	5.3476e-005	0.00306989172	
0.7779499	5.0895e-005	0.00308457469	
0.778098	5.6263e-005	0.00309345275	
0.778172	5.234e-005	0.00310266962	
0.7782567	4.6765e-005	0.00311746197	
0.778299	5.3682e-005	0.00312686825	
0.7783413	5.0275e-005	0.00311218528	
0.778373	4.9449e-005	0.00310659914	
0.7783625	5.616e-005	0.00309268446	
0.7783942	5.2959e-005	0.00308477475	
0.7784259	4.8211e-005	0.0030727248	
0.7784259	4.7798e-005	0.00306614096	
0.7784471	5.3476e-005	0.00306048545	
0.7784365	5.4921e-005	0.00305608643	
0.7784577	4.7385e-005	0.00305047093	
0.7784894	5.4921e-005	0.00304423654	
0.7784894	5.2959e-005	0.00304010696	
0.7784894	5.1824e-005	0.00303164773	
0.7784894	5.234e-005	0.00303165838	
0.7785106	5.1721e-005	0.00302592284	
0.7785106	4.6352e-005	0.00301754364	
0.7785211	4.7694e-005	0.00301184811	
0.7785106	5.4508e-005	0.00299804282	
0.7785211	4.883e-005	0.0029796491	
0.7785211	4.3049e-005	0.00297245701	
0.7785106	5.1204e-005	0.00296469669	
0.7785106	5.1514e-005	0.00295854233	
0.7785211	4.883e-005	0.00296549435	
0.7785211	5.3372e-005	0.00296286132	
0.7785317	5.1927e-005	0.00296017764	
0.7785211	5.2546e-005	0.00296316012	
0.7785317	4.7385e-005	0.00295639751	
0.7785317	4.9966e-005	0.00295183845	
