#INFO
#COMMENT: 

#DATA:
0.5079979	3.0041e-005	0.00322924085	
0.5079979	2.4983e-005	0.00323385864	
0.5079767	2.8493e-005	0.00321723091	
0.508019	2.5086e-005	0.00321340012	
0.5079979	1.7653e-005	0.00319401934	
0.5079767	2.5293e-005	0.00317787982	
0.5080402	1.7447e-005	0.0031562742	
0.5082306	1.4969e-005	0.00312144216	
0.5091192	2.488e-005	0.00308201104	
0.5108753	8.362e-006	0.00304439659	
0.5127161	1.0736e-005	0.00298967426	
0.513975	1.6518e-005	0.00296400843	
0.5162494	1.1562e-005	0.00292125603	
0.5190951	5.988e-006	0.00287173037	
0.5216975	-1.8376e-005	0.00282538726	
0.5233901	-6.5554e-005	0.00280205565	
0.5257598	-4.5114e-005	0.00274511913	
0.5284469	-2.0853e-005	0.00271112476	
0.5305415	-1.6518e-005	0.00263170495	
0.5325938	8.26e-007	0.00261804905	
0.5350375	-8.362e-006	0.00255609463	
0.5391209	-5.678e-006	0.00250405599	
0.5420195	-9.911e-006	0.00246103415	
0.5439237	1.342e-006	0.00243709431	
0.5451932	-1.03e-007	0.002414571	
0.5466319	-6.71e-006	0.00240008809	
0.5496258	-9.29e-007	0.00237594818	
0.5533918	1.1253e-005	0.0023830709	
0.5554547	-1.342e-006	0.00240234229	
0.5577292	-1.0117e-005	0.00242164305	
0.5602258	-4.852e-006	0.00244711947	
0.5634841	1.053e-005	0.00247892902	
0.5667635	1.8995e-005	0.0025169436	
0.569715	1.0014e-005	0.00257311182	
0.5722963	2.2815e-005	0.00268871084	
0.5754065	4.1191e-005	0.00284251384	
0.57803	4.4081e-005	0.00299164838	
0.5804843	4.2017e-005	0.00305497933	
0.5817115	3.2932e-005	0.00308530297	
0.5834676	3.1693e-005	0.00308171225	
0.5855622	3.0041e-005	0.00311716318	
0.5878366	4.3772e-005	0.00321963451	
0.5906506	2.6118e-005	0.0035150118	
0.5924067	1.8479e-005	0.00391495458	
0.5942263	1.5692e-005	0.0044385074	
0.5962363	1.4659e-005	0.00510170848	
0.598151	1.9305e-005	0.00584034917	
0.6004572	1.3214e-005	0.00665891918	
0.6028375	1.3008e-005	0.00741442768	
0.6053024	2.075e-005	0.00805537487	
0.6065295	1.6105e-005	0.00863899609	
0.6082856	1.5176e-005	0.00930731381	
0.6103802	2.1266e-005	0.0100473817	
0.6117132	2.0337e-005	0.0107728253	
0.6141675	-1.2182e-005	0.0114846344	
0.6156273	1.7447e-005	0.0121243438	
0.6168439	8.259e-006	0.0127788269	
0.6188645	1.3627e-005	0.0134007614	
0.6207158	1.6208e-005	0.0139788765	
0.6224401	2.3125e-005	0.0145072766	
0.6240799	2.2195e-005	0.0150309788	
0.6260475	3.6235e-005	0.0155429005	
0.6275074	1.6414e-005	0.0160304235	
0.6286076	2.137e-005	0.0164614582	
0.6300255	1.435e-005	0.016884095	
0.6311892	1.7653e-005	0.0173658825	
0.6331568	1.3421e-005	0.0179096938	
0.6340666	1.8582e-005	0.0185089957	
0.6359497	1.6518e-005	0.0192293627	
0.6377163	-7.639e-006	0.0200419277	
0.6399591	1.6518e-005	0.0209209449	
0.6427942	1.3524e-005	0.0217907666	
0.6447513	1.3627e-005	0.0227478671	
0.6460102	8.259e-006	0.0236013892	
0.6476182	2.1576e-005	0.0244215545	
0.6493742	1.5176e-005	0.0251708793	
0.6510669	9.29e-007	0.0259768711	
0.6528441	6.813e-006	0.0267406388	
0.6544838	5.781e-006	0.0274526266	
0.6563246	1.6311e-005	0.028068975	
0.6578479	1.7756e-005	0.0287493533	
0.6598368	4.7178e-005	0.0292792899	
0.6625238	2.2815e-005	0.0297657752	
0.6648935	1.5279e-005	0.0303991009	
0.6668823	6.504e-006	0.0309030328	
0.6688711	1.8685e-005	0.0315015264	
0.6701829	1.2285e-005	0.0322716085	
0.671537	6.401e-006	0.0332416366	
0.6732613	1.2182e-005	0.0337837326	
0.6747318	8.259e-006	0.0343201223	
0.6774506	1.053e-005	0.0350609879	
0.6804338	0.000191087	0.0359444148	
0.6826554	1.4866e-005	0.0364873084	
0.683946	1.435e-005	0.037052117	
0.6853001	1.084e-005	0.0373976576	
0.6865696	9.188e-006	0.03785757	
0.6875428	1.4763e-005	0.0383087244	
0.688368	-3.613e-006	0.0385234041	
0.6896374	1.032e-006	0.0390869162	
0.6908963	5.368e-006	0.0393590713	
0.6918696	9.394e-006	0.0396334299	
0.6926313	1.1149e-005	0.0399314002	
0.6935622	1.3111e-005	0.0400918964	
0.6938373	2.9319e-005	0.0404149537	
0.6945989	1.786e-005	0.0408489015	
0.6956568	1.6208e-005	0.0412981111	
0.6970532	1.5176e-005	0.0417380533	
0.6983862	1.4659e-005	0.042153578	
0.7004808	3.51e-006	0.0425389285	
0.7020465	1.5176e-005	0.0431418611	
0.7038343	1.8376e-005	0.0439151844	
0.7064896	7.33e-006	0.0449275461	
0.708891	1.9615e-005	0.045604243	
0.7102874	1.7137e-005	0.0460069201	
0.7117473	1.0323e-005	0.0462957136	
0.7131649	1.373e-005	0.0467751268	
0.7143285	1.404e-005	0.0469020075	
0.7157884	1.8376e-005	0.0470519103	
0.7169521	1.404e-005	0.0470647873	
0.7188986	1.5072e-005	0.0475504056	
0.7199353	4.646e-006	0.0477449362	
0.7208663	2.5293e-005	0.0479152469	
0.7218607	-6.19e-007	0.0481646092	
0.7228128	2.6531e-005	0.0482624734	
0.7245266	1.4556e-005	0.0482697349	
0.7260499	1.2388e-005	0.0485136711	
0.7277849	1.4763e-005	0.0487589038	
0.7301545	1.3627e-005	0.0489327065	
0.7327252	-6.71e-006	0.0490875072	
0.7348198	1.2904e-005	0.0491022302	
0.7367452	9.498e-006	0.0493682309	
0.7385436	2.4467e-005	0.049369258	
0.7405324	1.6105e-005	0.0494074619	
0.7421087	1.6621e-005	0.0495654746	
0.7446264	-1.1562e-005	0.0494240203	
0.7471442	2.3434e-005	0.0494253462	
0.7495562	1.0736e-005	0.0495104428	
0.7513969	1.8273e-005	0.0494764778	
0.7534492	1.5072e-005	0.0493450887	
0.7553534	2.2608e-005	0.0493631036	
0.7568979	1.1666e-005	0.0493491383	
0.7586963	1.1356e-005	0.0491150671	
0.7602197	1.8169e-005	0.0489909102	
0.7615844	1.4556e-005	0.0489407763	
0.7628961	7.02e-006	0.0488302245	
0.7639117	1.1253e-005	0.0487675418	
0.7650542	1.1666e-005	0.0486774592	
0.766091	1.755e-005	0.0485425382	
0.7668315	1.0633e-005	0.0483612153	
0.7679105	6.401e-006	0.0482513011	
0.7691377	1.4763e-005	0.048126037	
0.7701744	1.053e-005	0.0480399134	
0.7713381	5.988e-006	0.0478640059	
0.7724383	1.5279e-005	0.0478065011	
0.7732634	1.1872e-005	0.0475825246	
0.7741944	7.949e-006	0.047431704	
0.7747127	1.1459e-005	0.0471754991	
0.7753369	1.1459e-005	0.0468878634	
0.7764794	2.0131e-005	0.0465077896	
0.7778547	4.749e-006	0.0457681112	
0.779103	6.297e-006	0.0454155786	
0.7804676	1.7034e-005	0.0452727078	
0.7820968	8.156e-006	0.0446301947	
0.7839375	1.724e-005	0.0441741824	
0.7842549	1.0323e-005	0.0438934187	
0.7843395	1.1149e-005	0.0439490588	
0.7843395	1.786e-005	0.0439444303	
0.7843607	7.743e-006	0.0439818073	
0.7843395	8.878e-006	0.0439882604	
0.7843607	1.8685e-005	0.0440830621	
0.7843607	8.052e-006	0.0442656522	
0.7843607	2.581e-006	0.0442687147	
0.7843607	1.6105e-005	0.0443392271	
0.7843607	1.3008e-005	0.0444005626	
0.7843607	1.2491e-005	0.0444244624	
0.7843818	1.0323e-005	0.0444104277	
0.7843607	1.084e-005	0.0443492122	
0.7843818	1.5692e-005	0.0443700496	
0.7843607	7.639e-006	0.0443882139	
0.7843818	9.291e-006	0.0443341798	
0.7843818	1.4763e-005	0.0443069881	
0.7843818	1.1046e-005	0.0443305491	
0.7843924	9.704e-006	0.0443384694	
0.784403	1.0736e-005	0.0443857596	
0.7843818	1.3833e-005	0.0444278344	
0.7843818	1.404e-005	0.0443922341	
0.7843607	9.807e-006	0.0444213706	
0.784403	8.156e-006	0.0443846232	
0.7843713	1.4969e-005	0.0443900893	
0.7843607	8.981e-006	0.0444086324	
0.784403	4.026e-006	0.0444087818	
0.7843607	1.8066e-005	0.0443901693	
0.784403	1.5692e-005	0.044430358	
0.7843818	8.878e-006	0.0444479835	
0.7843818	1.373e-005	0.0443858103	
0.784403	1.2698e-005	0.0444425067	
0.7843607	1.5898e-005	0.0444019498	
0.7843818	7.123e-006	0.0444417491	
0.7843818	6.813e-006	0.0444031263	
0.784403	1.8789e-005	0.0443921941	
0.7843818	9.394e-006	0.0444027368	
0.784403	8.052e-006	0.044445001	
0.7843818	1.6724e-005	0.0444229765	
0.7843607	1.6001e-005	0.0443846925	
0.7843818	1.3214e-005	0.0444052711	
