#INFO
#COMMENT: 

#DATA:
0.6487184	0.001167688	0.0256110793	
0.6492896	0.001186476	0.025885842	
0.6497551	0.001223951	0.0262716798	
0.6503898	0.001246972	0.0264221601	
0.650686	0.001264109	0.0266415131	
0.651215	0.001293737	0.0268517458	
0.6517862	0.00132223	0.027224814	
0.6525691	0.001339677	0.0274290147	
0.6529076	0.001357123	0.0276232079	
0.6532038	0.00137777	0.0279829828	
0.653701	0.001406263	0.0282304254	
0.6541136	0.001415967	0.0283240359	
0.654431	0.001422677	0.0285080988	
0.6548858	0.001442705	0.0287597723	
0.6556793	0.001465933	0.0290613944	
0.6571286	0.001484205	0.0293750206	
0.6581441	0.001511253	0.0297258906	
0.6590328	0.001527357	0.0300741932	
0.6597098	0.001536029	0.030301046	
0.6602599	0.001540055	0.0306133301	
0.660937	0.00155296	0.0308925114	
0.6618679	0.00156287	0.0311285615	
0.6626719	0.001559876	0.0312544487	
0.6632855	0.001554405	0.0313494992	
0.6642799	0.001546972	0.0314883913	
0.6647454	0.001547075	0.0316813252	
0.6652108	0.001542017	0.0317810346	
0.6655493	0.001537268	0.0318897028	
0.6659513	0.001525499	0.0321204663	
0.6667765	0.001511459	0.0324076394	
0.6678132	0.00149009	0.0325939595	
0.6683422	0.001456125	0.0328788955	
0.6692731	0.00140585	0.033196059	
0.6698444	0.001376222	0.0333929304	
0.6701194	0.001349794	0.0334430386	
0.6703098	0.001310874	0.0336140037	
0.6706907	0.001269477	0.0337479236	
0.671008	0.001237681	0.0339077636	
0.6713466	0.001176153	0.0341661088	
0.6717909	0.00113682	0.0343680862	
0.6722987	0.00108861	0.0345754959	
0.6729757	0.001040915	0.0346763908	
0.673547	0.000995079	0.0348136855	
0.673748	0.00096989	0.034961188	
0.6741182	0.000920957	0.0350169252	
0.6744356	0.000897626	0.0351748982	
0.6744991	0.000832175	0.0352961862	
0.6751126	0.000752374	0.0355571517	
0.6758003	0.000691053	0.0358115913	
0.6763715	0.000619408	0.0359390002	
0.6767947	0.000580695	0.0360826481	
0.6774083	0.000515141	0.0362747018	
0.6779584	0.00048159	0.0364616496	
0.6783392	0.000447626	0.0365343162	
0.6789951	0.000403957	0.0366640969	
0.6794817	0.000365967	0.0368231388	
0.6798837	0.000327667	0.0369111224	
0.6806242	0.000279663	0.0370826923	
0.6813436	0.000246112	0.0373280264	
0.6815129	0.000206366	0.0374945472	
0.6819783	0.000171163	0.0376345908	
0.6820841	0.000160427	0.0376542615	
0.682465	0.000145974	0.0378722325	
0.6825496	0.000123985	0.0379848372	
0.6829093	0.000110977	0.0380846305	
0.6830997	9.0434e-005	0.0381458717	
0.6835652	6.0702e-005	0.0383654572	
0.6841999	5.7398e-005	0.0385674037	
0.6841999	4.4081e-005	0.0387414562	
0.6844961	3.2312e-005	0.0388520293	
0.6852578	2.9009e-005	0.0389882322	
0.6852789	2.1886e-005	0.0391044871	
0.6857867	1.8789e-005	0.0392045368	
0.6861676	9.498e-006	0.0394144402	
0.6865907	7.226e-006	0.0394811287	
0.6868023	1.3111e-005	0.0395716948	
0.6872255	1.445e-006	0.0397673568	
0.6879237	5.059e-006	0.0399408196	
0.6885161	4.336e-006	0.0400265271	
0.6888546	2.994e-006	0.0402047078	
0.6891931	1.445e-006	0.0402844293	
0.6893624	-2.787e-006	0.0404261064	
0.6897432	-3.097e-006	0.0405213435	
0.6899548	4.336e-006	0.0405800372	
0.6901875	-9.29e-007	0.0406759249	
0.6903039	-2.374e-006	0.0408192395	
0.6903885	1.445e-006	0.0408455389	
0.6906742	-7.23e-007	0.0409505121	
0.6909704	-6.19e-007	0.0410494402	
0.6911608	-5.678e-006	0.0411147367	
0.691584	-3.097e-006	0.041178253	
0.6919542	5.265e-006	0.0412746817	
0.6926207	-2.065e-006	0.0413638547	
0.6926736	-2.271e-006	0.0415121237	
0.6930967	3.097e-006	0.0416959492	
0.6933718	-2.06e-007	0.0418316632	
0.693742	-2.271e-006	0.0418787498	
0.693943	-3.82e-006	0.0420370223	
0.6941123	-4.233e-006	0.0421312685	
0.6943979	3.716e-006	0.0422511675	
0.694472	-5.162e-006	0.0423470034	
0.694747	-3.923e-006	0.0424768869	
0.6948528	1.755e-006	0.0424765915	
0.6951702	1.858e-006	0.0426114064	
0.6955087	-4.955e-006	0.0426835841	
0.6956568	-4.749e-006	0.0427698934	
0.6961858	-1.755e-006	0.0430017356	
0.6967147	-1.652e-006	0.0431629887	
0.6972119	-4.646e-006	0.043322726	
0.6978995	-3.2e-006	0.0434733847	
0.6983862	4.129e-006	0.0436476588	
0.6987035	-4.233e-006	0.0438740117	
0.6988411	-3.923e-006	0.0440156969	
0.6990844	-2.684e-006	0.0441710776	
0.6997614	-3.716e-006	0.0442727258	
0.7002904	-2.684e-006	0.0444459751	
0.7009674	-5.265e-006	0.0445322524	
0.7018878	-1.053e-005	0.0446792212	
0.702258	4.336e-006	0.0448294679	
0.7025331	-1.03e-007	0.0449925181	
0.7027447	-5.781e-006	0.0450863282	
0.7029139	-4.13e-007	0.0451451557	
0.7030197	1.652e-006	0.0450962778	
0.7031149	-3.51e-006	0.0451838145	
0.7033582	-6.401e-006	0.0454179367	
0.7036968	-4.852e-006	0.0455713407	
0.7040036	4.13e-007	0.0455733324	
0.7042045	-4.336e-006	0.0455829577	
0.7042892	-6.71e-006	0.0457754934	
0.7044796	-4.026e-006	0.0458654209	
0.7049028	-3.2e-006	0.0459525105	
0.7051143	-2.994e-006	0.0460186442	
0.7052413	-2.684e-006	0.0461490895	
0.7056433	-5.059e-006	0.0462456937	
0.7058972	-1.445e-006	0.0463874787	
0.706405	-3.51e-006	0.0464161649	
0.7065954	-4.955e-006	0.0465231198	
0.7069551	2.478e-006	0.0466799304	
0.7072513	-2.271e-006	0.0468338871	
0.7076004	-6.71e-006	0.0468917087	
0.7079389	-3.097e-006	0.0470091061	
0.7082563	-4.439e-006	0.0470369821	
0.7087429	-9.29e-007	0.0472349541	
0.7091872	-3.407e-006	0.0473949508	
0.7095998	-6.297e-006	0.0473606567	
0.7098642	-3.304e-006	0.0474306012	
0.7101393	1.136e-006	0.0475014937	
0.7103297	-4.646e-006	0.047631897	
0.7107529	-5.368e-006	0.0477726722	
0.7110914	4.13e-007	0.0478784216	
0.7113664	-3.82e-006	0.0480849403	
0.7121281	-4.129e-006	0.0483187951	
0.7132177	-5.162e-006	0.048729704	
0.7141804	-4.542e-006	0.0487455299	
0.7152383	1.755e-006	0.0488993828	
0.7163597	-5.575e-006	0.0491497452	
0.7177772	-4.233e-006	0.0493271594	
0.7193218	2.06e-007	0.0495219982	
0.7207182	-2.065e-006	0.0498435583	
0.7219876	-3.51e-006	0.0499980888	
0.7239765	-9.29e-007	0.0502425748	
0.7254152	-1.858e-006	0.0503838159	
0.7264519	-1.032e-006	0.0505440282	
0.728007	3.1e-007	0.0505961031	
0.7297631	-1.858e-006	0.0507724088	
0.7312018	-3.2e-006	0.0508771903	
0.7329791	6.19e-007	0.0509775843	
0.7349679	-3.51e-006	0.0510789572	
0.7368086	-2.994e-006	0.0511039943	
0.7387128	9.29e-007	0.0511564594	
0.7406382	0	0.0513161559	
0.741823	1.445e-006	0.0514295817	
0.7429867	-7.23e-007	0.0514699129	
0.7440657	-4.646e-006	0.0513809115	
0.7455785	1.445e-006	0.0513967684	
0.7467634	3.1e-007	0.0513944413	
0.7482656	-2.271e-006	0.051363032	
0.749937	-1.136e-006	0.0514691756	
0.7509103	-5.678e-006	0.0513076351	
0.7517566	-2.271e-006	0.0513796871	
0.7523278	-6.297e-006	0.0512107466	
0.7528356	-4.646e-006	0.0513006512	
0.753026	4.749e-006	0.0513980336	
0.7537877	-3.1e-007	0.0512782763	
0.754634	-2.581e-006	0.0511632658	
0.7558189	3.2e-006	0.0511014628	
0.7573634	-3.923e-006	0.0509970744	
0.7588233	6.19e-007	0.0509056281	
0.7603889	-1.342e-006	0.0508579826	
0.7615209	-2.168e-006	0.0508517281	
0.7627903	-3.097e-006	0.0507829401	
0.7637107	-3.716e-006	0.0506639122	
0.7649061	-4.336e-006	0.0504476964	
0.766091	5.884e-006	0.0503219779	
0.7671277	2.065e-006	0.0500580219	
0.7682385	-2.271e-006	0.0499969682	
0.7697512	5.884e-006	0.0498987476	
0.7709996	2.891e-006	0.0497032233	
0.7720998	-4.13e-007	0.049414707	
0.7733904	0	0.0492779034	
0.7748714	1.652e-006	0.0492405667	
0.775887	7.226e-006	0.0490686766	
0.7769237	-1.652e-006	0.0487002024	
0.7781826	-6.091e-006	0.0484927089	
0.7790501	4.749e-006	0.0480473391	
0.7800445	1.858e-006	0.0475570462	
0.7808485	-2.168e-006	0.0468347712	
0.7822449	-2.271e-006	0.0463982195	
0.7836836	-6.19e-007	0.0462238777	
0.7842549	4.955e-006	0.0460988557	
0.7846992	-6.19e-007	0.0459944832	
0.7849742	-2.684e-006	0.045880249	
0.78508	3.923e-006	0.0460790593	
0.78508	-4.129e-006	0.0459905886	
0.7850906	-9.188e-006	0.045977885	
0.7851435	-9.498e-006	0.045923966	
0.785207	-1.7653e-005	0.0459573232	
0.785207	-1.373e-005	0.0460622045	
