#INFO
#COMMENT: 

#DATA:
0.5709528	1.03e-007	0.000762996741	
0.5709422	-1.858e-006	0.000764144266	
0.5709845	-3.097e-006	0.000763096549	
0.5709845	5.575e-006	0.000768141655	
0.5709633	6.19e-007	0.000767648752	
0.5709422	6.19e-007	0.000768635623	
0.5709422	1.755e-006	0.00076720869	
0.5709633	-1.3524e-005	0.000748184601	
0.5709633	-1.2801e-005	0.000751440634	
0.5709422	-7.949e-006	0.000752167044	
0.5709422	-1.4246e-005	0.000732458443	
0.5709633	-3.5616e-005	0.000693978207	
0.5709422	-3.5616e-005	0.000688432193	
0.5709633	-3.1e-007	0.000768581717	
0.5709845	1.5072e-005	0.000783715165	
0.5709633	1.022e-005	0.000776836956	
0.5709739	9.29e-007	0.000766968242	
0.5709633	7.23e-007	0.000770739064	
0.5709633	-1.03e-007	0.000765559192	
0.5709422	3.82e-006	0.00076340985	
0.5709633	-2.4673e-005	0.000722122714	
0.5709422	5.162e-006	0.000746160954	
0.5709316	1.03e-007	0.000750273096	
0.5709845	2.787e-006	0.000759022303	
0.5710268	4.026e-006	0.000760437228	
0.5710691	3.304e-006	0.000756773154	
0.5711326	2.374e-006	0.000749386032	
0.5712807	-1.136e-006	0.000743020739	
0.5715134	6.401e-006	0.000743455733	
0.5728675	2.065e-006	0.000735744366	
0.575618	6.091e-006	0.000733827467	
0.577628	-8.26e-007	0.000733452254	
0.5795111	7.536e-006	0.0007281667	
0.5813941	1.445e-006	0.000726162002	
0.5828117	2.06e-007	0.000722394118	
0.584462	4.749e-006	0.00072598934	
0.5863027	-3.923e-006	0.000724681162	
0.5880271	2.168e-006	0.000724632324	
0.5906718	3.1e-007	0.000725840695	
0.5929991	2.271e-006	0.000730637348	
0.5947341	7.23e-007	0.000735358211	
0.5961305	-6.19e-007	0.000739991274	
0.5977385	1.342e-006	0.000751011514	
0.599558	-1.549e-006	0.000753070119	
0.6015998	1.549e-006	0.000763260139	
0.603779	-1.652e-006	0.000771863638	
0.606191	4.336e-006	0.000776714198	
0.6079894	-3.097e-006	0.000781565823	
0.6100311	6.813e-006	0.000798126204	
0.6122421	5.059e-006	0.000804008471	
0.6134269	1.445e-006	0.000809671369	
0.6152042	3.82e-006	0.000819544085	
0.6171084	-1.03e-007	0.000830354834	
0.6183779	-1.652e-006	0.000840855219	
0.620409	1.858e-006	0.000851100211	
0.6220276	2.065e-006	0.000862204248	
0.6235932	1.03e-007	0.000867059876	
0.6252647	4.026e-006	0.000877927469	
0.6272112	6.19e-007	0.000890022381	
0.6290625	4.542e-006	0.00089656834	
0.6307025	4.026e-006	0.000906532858	
0.6325644	6.504e-006	0.000923759868	
0.6342147	4.749e-006	0.000932541903	
0.6353361	3.407e-006	0.000941091496	
0.6366902	1.445e-006	0.000954652302	
0.6382876	3.304e-006	0.00096323285	
0.6398321	5.265e-006	0.000970727785	
0.6409535	1.03e-007	0.000983067147	
0.6417363	9.498e-006	0.000988775946	
0.6432808	2.581e-006	0.000998331357	
0.6443387	7.02e-006	0.00101038944	
0.6456928	6.607e-006	0.00102180491	
0.6469411	4.749e-006	0.00103609212	
0.6479567	5.162e-006	0.0010480544	
0.6489088	3.51e-006	0.00105958355	
0.6499244	4.955e-006	0.00106952218	
0.651088	7.23e-007	0.00108141267	
0.6524421	5.781e-006	0.00109513013	
0.6536058	1.445e-006	0.00110486514	
0.6546954	4.439e-006	0.0011142679	
0.6558379	7.949e-006	0.00112605752	
0.6568958	5.368e-006	0.00113640926	
0.6579326	7.226e-006	0.00114174978	
0.6590751	6.091e-006	0.00115026949	
0.6596675	4.336e-006	0.00115863547	
0.660535	3.716e-006	0.00116481316	
0.6619314	6.194e-006	0.0011768184	
0.663222	3.613e-006	0.00118517638	
0.6648088	9.085e-006	0.0011925056	
0.6662264	3.097e-006	0.00120479318	
0.6673689	1.1149e-005	0.00121683819	
0.6689557	6.401e-006	0.00122693748	
0.6698021	4.439e-006	0.0012321902	
0.6704156	4.336e-006	0.00124255982	
0.6713043	2.787e-006	0.00125123324	
0.6721506	3.613e-006	0.00125560878	
0.6726901	5.16e-007	0.00126689455	
0.6737374	8.26e-007	0.00128092531	
0.6746578	4.749e-006	0.00128878345	
0.675631	1.136e-006	0.00130121968	
0.6771121	2.065e-006	0.00131362896	
0.6783604	3.1e-007	0.00132206086	
0.6797991	4.233e-006	0.00133386142	
0.6818725	4.955e-006	0.00134975623	
0.6831843	6.813e-006	0.00135426948	
0.6843057	5.471e-006	0.00136657201	
0.6852789	5.678e-006	0.00137905814	
0.6864849	2.06e-007	0.00138903974	
0.6875428	1.136e-006	0.00139737077	
0.6888334	3.1e-007	0.00141262697	
0.6902933	-8.26e-007	0.00142771452	
0.6912877	-4.13e-007	0.00144064072	
0.6928217	-1.755e-006	0.00145426237	
0.6940065	7.33e-006	0.00146925011	
0.6953183	2.06e-007	0.00148625055	
0.6961858	1.239e-006	0.00149422238	
0.6971167	3.51e-006	0.00150210347	
0.6980794	-4.13e-007	0.00151046946	
0.6993171	6.19e-007	0.00151559836	
0.7003327	-1.136e-006	0.00152784805	
0.7018137	-3.613e-006	0.00153589673	
0.7028505	-1.136e-006	0.00154461899	
0.7040776	-2.168e-006	0.00155741736	
0.7049874	-1.342e-006	0.00157231837	
0.7056856	2.787e-006	0.00157863082	
0.706405	3.304e-006	0.00159092935	
0.7075898	5.162e-006	0.00160525552	
0.7095046	1.03e-007	0.00161710598	
0.7106682	7.23e-007	0.00163003912	
0.7120858	0	0.00164596196	
0.7132918	-4.336e-006	0.00165641538	
0.714519	4.129e-006	0.00166568844	
0.7161693	1.136e-006	0.00168397305	
0.7175234	5.678e-006	0.00169615789	
0.7188563	2.891e-006	0.00171243886	
0.7205066	1.652e-006	0.00172255816	
0.72203	2.478e-006	0.00173899472	
0.7236168	-1.858e-006	0.00174988926	
0.7250449	-2.271e-006	0.00175994264	
0.7263144	-2.684e-006	0.00176304496	
0.7277425	4.13e-007	0.0017640329	
0.7292976	-7.23e-007	0.0017624752	
0.7312653	6.194e-006	0.00176503472	
0.7326829	8.26e-007	0.00177047799	
0.7344178	3.51e-006	0.00176870279	
0.7351795	0	0.0017841845	
0.7361104	6.19e-007	0.00180059117	
0.7376126	-4.336e-006	0.00181267914	
0.7390725	-8.26e-007	0.00182434012	
0.7404689	-3.304e-006	0.00184280433	
0.7421404	-2.994e-006	0.00186157196	
0.743558	4.129e-006	0.00187380164	
0.7449967	1.03e-007	0.00188947095	
0.7467634	4.542e-006	0.00190249295	
0.7486252	3.2e-006	0.00191072925	
0.7498207	3.2e-006	0.0019290368	
0.7510795	3.2e-006	0.00194373419	
0.7519787	-1.342e-006	0.00195249434	
0.7527933	-2.581e-006	0.00196380199	
0.7536185	-9.29e-007	0.00198191207	
0.7547821	-1.032e-006	0.00199811618	
0.7560199	-2.06e-007	0.00201090468	
0.75785	5.988e-006	0.00203312582	
0.7592253	-1.032e-006	0.00204353947	
0.7601985	5.059e-006	0.00205527919	
0.7609073	4.129e-006	0.00206555914	
0.7617748	4.13e-007	0.00207786461	
0.7631077	6.19e-007	0.00208971507	
0.7643349	-1.136e-006	0.00209587487	
0.7651177	-2.684e-006	0.00210014072	
0.7657101	-1.239e-006	0.00210182305	
0.7663449	-7.23e-007	0.0021010817	
0.7667892	-1.445e-006	0.00209718599	
0.7672546	6.917e-006	0.0020928454	
0.7675932	1.239e-006	0.00209004838	
0.7680586	5.265e-006	0.00209927555	
0.7685453	2.065e-006	0.00209489894	
0.7688838	3.1e-007	0.00209557651	
0.7691588	0	0.00209938229	
0.7698782	-4.13e-007	0.00210052982	
0.7705129	-1.961e-006	0.00209796337	
0.7712111	-2.684e-006	0.00209750436	
0.7720151	2.994e-006	0.00209771491	
0.7726075	8.26e-007	0.00209303995	
0.7732423	8.259e-006	0.00209233142	
0.7738347	4.646e-006	0.00209222174	
0.7742155	1.136e-006	0.00208327798	
0.7746598	1.961e-006	0.0020735758	
0.7750618	8.26e-007	0.00206290382	
0.7755273	-1.032e-006	0.00204381088	
0.7760139	4.13e-007	0.00196447556	
0.7765006	5.16e-007	0.00189258528	
0.7769026	-2.478e-006	0.00179454024	
0.7773046	2.684e-006	0.00168257013	
0.7775796	7.23e-007	0.00160231679	
0.777897	6.71e-006	0.00148781118	
0.7784259	3.613e-006	0.00142956951	
0.7785423	4.439e-006	0.00143016222	
0.7786375	2.787e-006	0.00142805077	
0.7787539	2.994e-006	0.00142563296	
0.7787644	4.13e-007	0.00142415319	
0.7788068	-2.478e-006	0.00142616483	
0.778902	4.233e-006	0.00142234704	
