#INFO
#COMMENT: 

#DATA:
0.6537962	-1.858e-006	0.00101960566	
0.6540607	1.755e-006	0.00102785983	
0.6542405	-2.581e-006	0.00101317045	
0.6543252	-5.781e-006	0.0010168436	
0.6544098	4.542e-006	0.00103054904	
0.6544098	-6.19e-007	0.00102433747	
0.6543781	-5.162e-006	0.00102658955	
0.6543992	4.13e-007	0.00103230929	
0.6548329	6.19e-007	0.0010374003	
0.6560389	1.1562e-005	0.00104740378	
0.65752	-3.923e-006	0.00105570892	
0.6579326	-5.059e-006	0.00105635954	
0.658726	3.923e-006	0.00106581221	
0.6596463	-3.304e-006	0.00107398659	
0.6607254	-5.678e-006	0.00108297224	
0.6619948	2.06e-007	0.00108905919	
0.6635817	5.575e-006	0.00109344273	
0.66483	-1.858e-006	0.00109808274	
0.6653589	-6.401e-006	0.00110406294	
0.6660783	-4.336e-006	0.00111068763	
0.6669881	-1.03e-007	0.00111941682	
0.6686172	-1.1872e-005	0.00113330294	
0.6698021	-8.878e-006	0.00113303954	
0.6703098	1.239e-006	0.0011440878	
0.6708388	2.065e-006	0.00114776388	
0.6712619	-1.445e-006	0.0011485442	
0.6717063	-2.891e-006	0.00116225765	
0.6723833	-1.4453e-005	0.0011799805	
0.6732296	8.052e-006	0.00117609786	
0.6738009	5.616e-005	0.00118095243	
0.6743933	6.194e-006	0.00119258539	
0.6749434	5.0275e-005	0.00119938274	
0.6760965	2.3125e-005	0.00115964236	
0.6769216	1.1046e-005	0.00122150915	
0.6775141	4.646e-006	0.00121974596	
0.6784662	7.639e-006	0.0012280012	
0.6790586	9.601e-006	0.00119436859	
0.6798202	8.156e-006	0.00123567467	
0.6806031	-7.33e-006	0.00124435903	
0.6811955	8.878e-006	0.00125365105	
0.6816821	1.2388e-005	0.00125850454	
0.682867	7.226e-006	0.00126465634	
0.6835863	5.781e-006	0.0012733786	
0.6841153	3.2e-006	0.00127525653	
0.6843057	5.471e-006	0.00128142328	
0.6848346	-1.858e-006	0.00127866521	
0.6853424	-4.13e-007	0.00129240962	
0.6859348	7.639e-006	0.00129475564	
0.6864426	1.032e-006	0.00130117378	
0.6869927	2.787e-006	0.00130947091	
0.6876698	5.575e-006	0.00130728661	
0.6884314	0	0.00132259566	
0.6889816	1.032e-006	0.00133605772	
0.6896586	-2.891e-006	0.00133933164	
0.6900394	-2.271e-006	0.00134470206	
0.6907059	7.02e-006	0.00136614102	
0.691182	1.136e-006	0.00136091818	
0.6918802	3.1e-007	0.00136612901	
0.6923985	-8.26e-007	0.00137339738	
0.6927794	0	0.00138140416	
0.6934987	1.239e-006	0.00138728749	
0.6938796	-5.678e-006	0.00139397009	
0.6940911	-1.652e-006	0.00139558063	
0.6944931	2.374e-006	0.00140213353	
0.694874	-6.19e-007	0.00141006746	
0.6949375	-4.026e-006	0.00141425245	
0.6957838	-7.846e-006	0.0014077604	
0.6964608	9.291e-006	0.00141455882	
0.6970321	7.02e-006	0.00143151229	
0.6977091	-2.168e-006	0.00143764514	
0.6983015	-3.097e-006	0.0014383945	
0.6993806	1.1975e-005	0.00144948066	
0.7004173	-1.03e-007	0.00145432428	
0.7008405	-6.194e-006	0.0014577858	
0.7015175	4.129e-006	0.00146477876	
0.7021311	4.13e-007	0.00146923916	
0.7024061	-1.445e-006	0.0014735269	
0.7028928	-5.575e-006	0.00147799131	
0.7032313	-1.445e-006	0.00148414604	
0.7036544	3.407e-006	0.00148635436	
0.703866	1.3008e-005	0.00152098879	
0.704395	1.961e-006	0.00149781066	
0.7045431	5.368e-006	0.00150304444	
0.704797	2.994e-006	0.00150574059	
0.7054317	-1.445e-006	0.00151211789	
0.7056644	-5.368e-006	0.00151174668	
0.7060664	-2.787e-006	0.00151683075	
0.7069762	1.032e-006	0.00152414101	
0.7074734	-6.194e-006	0.0015302309	
0.7082563	-5.781e-006	0.00152941669	
0.7087852	7.846e-006	0.00154768235	
0.7092613	1.961e-006	0.00154787396	
0.7098219	2.06e-007	0.00155061307	
0.7099806	1.755e-006	0.00155238426	
0.7103297	-1.445e-006	0.00155492776	
0.7105836	-2.065e-006	0.00155760203	
0.7107952	-6.194e-006	0.00156013459	
0.7111126	-5.368e-006	0.00156369192	
0.7114088	-5.16e-007	0.00157184441	
0.7117684	-2.891e-006	0.00156744886	
0.7121916	-4.542e-006	0.00157362254	
0.7127205	-1.549e-006	0.00157464037	
0.7127629	-2.271e-006	0.00157458246	
0.7129215	-2.891e-006	0.00157633177	
0.7130802	-5.988e-006	0.00157815179	
0.7134399	-6.297e-006	0.00157772374	
0.7136515	-1.032e-006	0.00158465479	
0.7143285	-4.646e-006	0.0015875276	
0.7146671	-7.02e-006	0.00159036946	
0.7148575	-3.2e-006	0.00159027873	
0.7150479	-6.917e-006	0.00160997238	
0.7156403	-2.581e-006	0.00160773017	
0.7166982	-6.401e-006	0.00161415738	
0.717608	-5.678e-006	0.00162070227	
0.718285	-2.581e-006	0.00162415285	
0.7191948	2.271e-006	0.00163386091	
0.7196285	-7.846e-006	0.00163376217	
0.7202315	-2.787e-006	0.00163808781	
0.720697	-6.297e-006	0.00164335948	
0.7212471	-3.51e-006	0.0016484246	
0.7217337	-4.646e-006	0.00165335602	
0.7224743	-6.091e-006	0.00165337096	
0.7230455	-2.478e-006	0.00165686344	
0.7235533	-5.678e-006	0.00166338939	
0.7247805	-8.259e-006	0.00166514163	
0.7252882	-1.858e-006	0.001668213	
0.725521	-4.129e-006	0.00167144208	
0.7257008	-1.3627e-005	0.00166859221	
0.7262086	-3.097e-006	0.00167448355	
0.7268116	-4.439e-006	0.00167488465	
0.7273088	-4.026e-006	0.00167535567	
0.7279224	-7.846e-006	0.00167185919	
0.728409	-9.291e-006	0.00167135428	
0.7291284	1.03e-007	0.00167024465	
0.7299324	-4.749e-006	0.00166440722	
0.7303344	-5.988e-006	0.00166154241	
0.730694	-3.82e-006	0.00165785432	
0.7313076	-6.091e-006	0.0016548857	
0.7318366	-4.439e-006	0.00165323326	
0.7321328	-7.02e-006	0.00165096116	
0.7327252	-7.33e-006	0.00164966793	
0.7334869	1.032e-006	0.00164663846	
0.7342062	-5.781e-006	0.00164733392	
0.7346505	-6.091e-006	0.00164563558	
0.7348621	-3.51e-006	0.001644503	
0.7349679	-5.781e-006	0.00164664247	
0.7353276	-5.265e-006	0.00164687197	
0.7358565	-8.568e-006	0.00164569749	
0.7361104	-7.639e-006	0.00165003914	
0.7364066	-3.097e-006	0.00165196298	
0.7369356	-4.955e-006	0.00165533777	
0.7373587	-7.33e-006	0.00165622083	
0.7377819	-2.581e-006	0.00165859274	
0.7380781	-5.575e-006	0.00165950675	
0.738332	-5.368e-006	0.00166198941	
0.7387763	-5.678e-006	0.00166805341	
0.7393687	-5.471e-006	0.00167078852	
0.7402573	-5.059e-006	0.00167863065	
0.7409767	-4.749e-006	0.00168201531	
0.74122	-1.053e-005	0.00168355406	
0.7416538	-7.433e-006	0.00168540105	
0.741823	-4.233e-006	0.00169388979	
0.7424154	-6.917e-006	0.00169614294	
0.7425953	-5.059e-006	0.00169939898	
0.7432406	-7.226e-006	0.00170589397	
0.7436849	-3.613e-006	0.00171376198	
0.7449861	-6.091e-006	0.00172348605	
0.7457266	-7.02e-006	0.00172642078	
0.746319	2.06e-007	0.00173653901	
0.7475885	-4.129e-006	0.0017427247	
0.7481809	-6.607e-006	0.00174425838	
0.7489214	-4.955e-006	0.00175031838	
0.7495139	-6.194e-006	0.00175482068	
0.7505083	-4.955e-006	0.00176137358	
0.7506775	-5.575e-006	0.00176389413	
0.7511642	-8.465e-006	0.00176375643	
0.7514604	-1.755e-006	0.00176280452	
0.7518201	-6.194e-006	0.00177007689	
0.752148	-6.607e-006	0.0017713042	
0.7523913	-4.749e-006	0.00177421892	
0.7525817	-7.226e-006	0.00178032882	
0.7529626	-2.581e-006	0.00178453276	
0.7534069	-8.878e-006	0.00178874765	
0.7539993	-7.949e-006	0.00179162847	
0.7543378	-2.891e-006	0.00179683129	
0.7545917	-5.368e-006	0.0017995205	
0.7549302	-8.156e-006	0.00180131758	
0.7552265	-7.02e-006	0.00180882346	
0.756168	-6.813e-006	0.00181229005	
0.7565382	-5.988e-006	0.00181355232	
0.7567498	-8.052e-006	0.00181777522	
0.7573422	-5.988e-006	0.00182365561	
0.7576808	-3.304e-006	0.00182499768	
0.7579981	-5.368e-006	0.00183209339	
0.7583366	-4.026e-006	0.00183502411	
0.7585482	-3.51e-006	0.00183428169	
0.7593311	-5.162e-006	0.00184010418	
0.7598494	-6.194e-006	0.00184400683	
0.7602832	-5.471e-006	0.00184538786	
0.7608544	-5.988e-006	0.00185041001	
0.7615526	-7.33e-006	0.00185460996	
0.7619652	-8.775e-006	0.0018519477	
0.7623672	-1.0323e-005	0.00185237975	
0.7627903	-7.639e-006	0.0018539145	
0.7632135	-5.988e-006	0.00184901003	
0.7635732	-7.846e-006	0.00184587276	
0.764081	-4.439e-006	0.00184763994	
0.7644407	-3.1e-007	0.00183640915	
0.7648215	-5.988e-006	0.00183785503	
0.7651812	-8.259e-006	0.00183788492	
0.7655197	-1.032e-006	0.00184457659	
0.7658794	-7.02e-006	0.00184992405	
0.7661544	-7.536e-006	0.00185164934	
0.7662814	-9.085e-006	0.00185656181	
0.7667468	-7.639e-006	0.00186289215	
0.7669584	-1.549e-006	0.00186725674	
0.7673604	-5.884e-006	0.00186201603	
0.7676566	-5.575e-006	0.00186552451	
0.7677836	-4.129e-006	0.00186933029	
0.7683548	-5.162e-006	0.00187062646	
0.7685876	-6.607e-006	0.00187058056	
0.7689684	-8.052e-006	0.00187318998	
0.7692752	-6.401e-006	0.00186857293	
0.7697089	-7.639e-006	0.00186495075	
0.7700051	-6.194e-006	0.00186210783	
0.7701744	-7.846e-006	0.00186090239	
0.7708938	-1.652e-006	0.00185933482	
0.7709784	-7.02e-006	0.00186352782	
0.7711265	-6.71e-006	0.00186319451	
0.7713804	-8.775e-006	0.00186333221	
0.7719728	-6.71e-006	0.00186567316	
0.7723537	-1.136e-006	0.0018672418	
0.7726287	-6.71e-006	0.00186547061	
0.7730624	-8.981e-006	0.00186761301	
0.7733481	-1.032e-006	0.00187003375	
0.7738559	-5.678e-006	0.00186861883	
0.7741309	-7.639e-006	0.00186787641	
0.7745329	-2.374e-006	0.00186967855	
0.7747656	-7.846e-006	0.00186670193	
0.7750618	-6.194e-006	0.00186583782	
0.7753369	-9.498e-006	0.00186480104	
0.7755273	-1.0117e-005	0.00186185937	
0.7756331	-1.652e-006	0.00186259379	
0.7756119	-4.233e-006	0.00186400471	
0.7756119	-8.362e-006	0.00186160292	
0.7756119	-7.433e-006	0.00185973992	
0.7755696	-6.194e-006	0.00186390597	
