#INFO
#COMMENT: 

#DATA:
0.5520166	2.0028e-005	0.00178201114	
0.5524292	1.8995e-005	0.00178247416	
0.553212	1.8892e-005	0.00178478922	
0.5537727	1.4453e-005	0.00177850772	
0.554217	1.5485e-005	0.00178120094	
0.5545555	1.7137e-005	0.0017865903	
0.5550845	2.1783e-005	0.001782084	
0.5557403	1.6621e-005	0.00177836602	
0.5564597	1.404e-005	0.0017862271	
0.5570944	1.3421e-005	0.00178318962	
0.557433	1.2285e-005	0.00178395099	
0.5577715	1.6001e-005	0.00179144486	
0.5581841	1.786e-005	0.0017880143	
0.5585332	1.8479e-005	0.00178731671	
0.5591256	1.6208e-005	0.00179610488	
0.5596968	1.5898e-005	0.00179628342	
0.5601623	1.6621e-005	0.00179271515	
0.5606066	1.4556e-005	0.00180000646	
0.5611779	1.9098e-005	0.00180211391	
0.5617491	1.7653e-005	0.00180319658	
0.5622146	1.4866e-005	0.00180428032	
0.5628705	1.1459e-005	0.00180945113	
0.5634418	1.2078e-005	0.00181002489	
0.5638226	1.6311e-005	0.00181180408	
0.5642669	2.0957e-005	0.00181993657	
0.5649016	2.2608e-005	0.00181744991	
0.5655364	1.8685e-005	0.00181965315	
0.5660759	1.693e-005	0.00182536889	
0.5663933	1.8169e-005	0.00182381226	
0.566827	1.8479e-005	0.00182607636	
0.5673877	2.5912e-005	0.00183090103	
0.5677685	2.1473e-005	0.00184047939	
0.5681388	2.0131e-005	0.00184482504	
0.5686889	2.6531e-005	0.00184223457	
0.5691649	2.5705e-005	0.00185246061	
0.5697997	3.4171e-005	0.00185861135	
0.5703921	2.9319e-005	0.00186170673	
0.5708576	3.0145e-005	0.00187075322	
0.5713653	3.097e-005	0.00187826604	
0.5716404	3.1177e-005	0.00187657571	
0.5717673	3.9952e-005	0.00188464334	
0.5720741	3.9229e-005	0.00189203047	
0.5726136	3.9642e-005	0.00190670784	
0.5729733	4.5527e-005	0.00190920651	
0.5731214	4.4288e-005	0.00191344141	
0.5735023	5.4198e-005	0.00193445018	
0.5741053	5.3992e-005	0.00194726056	
0.5746659	5.6573e-005	0.00196219946	
0.5753007	5.8534e-005	0.00198476193	
0.57602	6.4935e-005	0.00200947374	
0.5763797	7.5568e-005	0.00202673758	
0.5769298	7.8871e-005	0.00204771647	
0.5774165	8.8575e-005	0.00207087965	
0.5778396	9.3634e-005	0.00209401188	
0.5781781	9.5699e-005	0.00209669415	
0.5785378	0.000110564	0.00210584739	
0.578834	0.000111287	0.00211734666	
0.5792149	0.000120888	0.00212441141	
0.5799977	0.000126669	0.00213856599	
0.5807594	0.000140296	0.00215114393	
0.5812037	0.000147522	0.0021517297	
0.5816057	0.000153407	0.00215197014	
0.5819231	0.000166518	0.00215803414	
0.5822404	0.000171473	0.00216367996	
0.5824097	0.000184584	0.00216962414	
0.5829175	0.000197798	0.0021674788	
0.5832348	0.000200069	0.00217155705	
0.5835522	0.000211941	0.0021759865	
0.5842081	0.00022278	0.00217395485	
0.5846524	0.000228975	0.00217355668	
0.5848851	0.000237543	0.00218144471	
0.5852342	0.000245492	0.00217952088	
0.5856257	0.000262319	0.00218253139	
0.585869	0.000266139	0.0021877142	
0.5860911	0.00027543	0.00219170465	
0.5865672	0.000284102	0.00219382304	
0.5870961	0.000298039	0.0022068381	
0.587477	0.000312595	0.00221443578	
0.587879	0.000316931	0.00221920148	
0.5881752	0.00032777	0.00223218558	
0.5885137	0.000331383	0.00224639701	
0.5891061	0.000336958	0.00225665588	
0.5895293	0.000340158	0.00227992981	
0.5899947	0.000349656	0.00229347167	
0.5901005	0.000352443	0.0023100011	
0.590439	0.000357605	0.00232870788	
0.590841	0.000360496	0.00234747952	
0.5909891	0.000367516	0.00236991522	
0.5913488	0.000366586	0.00239912533	
0.5918143	0.00038042	0.00243262424	
0.5922798	0.000380626	0.00248302486	
0.5927558	0.00038744	0.00254003815	
0.5928722	0.00038424	0.00255627322	
0.5931261	0.00038393	0.00259023621	
0.5934223	0.000393427	0.00264585647	
0.5934646	0.000398279	0.00267142545	
0.5936127	0.000400241	0.00270300853	
0.5940147	0.000407261	0.00277445581	
0.5942898	0.000409635	0.00282416578	
0.5945754	0.000413248	0.00287281415	
0.5949033	0.000418307	0.00297159761	
0.595263	0.000429353	0.00307354423	
0.5956015	0.000444529	0.0031599144	
0.5960882	0.000451755	0.00325657841	
0.5965325	0.000455575	0.00332521773	
0.5967441	0.000467447	0.00338269109	
0.5970826	0.000467756	0.00344066537	
0.5973576	0.000484893	0.00350037882	
0.5974423	0.000487784	0.00354343421	
0.5975269	0.000492739	0.00357411715	
0.5976327	0.000492636	0.00361251653	
0.5979606	0.000504508	0.00369641499	
0.5984367	0.000527116	0.00377598888	
0.598881	0.00054033	0.00385007841	
0.5990079	0.000555712	0.00391197321	
0.5991984	0.000571404	0.00401465131	
0.5997061	0.000604955	0.00413589049	
0.6003303	0.000637887	0.00421567575	
0.6007217	0.000674432	0.00434871948	
0.6011343	0.000701893	0.00441750851	
0.601568	0.000727805	0.00448668663	
0.60197	0.000747006	0.00453344506	
0.6020758	0.000761046	0.00459089147	
0.6027317	0.000817722	0.00472343724	
0.6032289	0.000856951	0.00480361078	
0.6035674	0.000905781	0.00491025425	
0.6039483	0.000939126	0.00500053401	
0.6043185	0.000999002	0.00510216039	
0.6047523	0.001039573	0.00516893565	
0.6051966	0.001065382	0.00522501705	
0.6054082	0.001095217	0.00528432939	
0.605789	0.001118445	0.00532471452	
0.6059371	0.001138369	0.00536039773	
0.6062968	0.001180592	0.00543907042	
0.6066353	0.001229216	0.00550420632	
0.6068892	0.001281659	0.0055911273	
0.6072489	0.001343083	0.00569838349	
0.6076086	0.00140296	0.00578491032	
0.6077567	0.001424639	0.00581634369	
0.6079259	0.001466862	0.0058802552	
0.6082221	0.001517757	0.00596629206	
0.6084972	0.001581969	0.00606116193	
0.6086453	0.001610048	0.00610088843	
0.6087722	0.001644529	0.00615305517	
0.6090896	0.001694701	0.00622993878	
0.6091742	0.001714212	0.00625522035	
0.6095128	0.001750654	0.00631591479	
0.6098407	0.00177254	0.00634193078	
0.6100417	0.001794529	0.00638669251	
0.6102744	0.001837268	0.0064280605	
0.6103273	0.00185234	0.00646343736	
0.610486	0.001888679	0.00653416117	
0.6107187	0.001931315	0.00659842494	
0.6109938	0.001975809	0.00666656229	
0.6112265	0.00202051	0.00673372077	
0.611417	0.002045286	0.00678608418	
0.6115862	0.00206872	0.00681667132	
0.6119882	0.002103306	0.00688831715	
0.6119353	0.002180319	0.0070134459	
0.6122844	0.002251241	0.00713692222	
0.6126018	0.002273643	0.00716913297	
0.6127499	0.002281489	0.00716783573	
0.6128134	0.002282315	0.00718041367	
0.612697	0.002304613	0.00722675498	
0.6129826	0.002332693	0.00728827965	
0.6132154	0.002379975	0.00737250636	
0.6133846	0.00240217	0.00740436484	
0.613575	0.00242003	0.00743544194	
0.6139982	0.002456265	0.00752336074	
0.6144002	0.002497146	0.00761084749	
0.6147493	0.002528117	0.00767826749	
0.6150138	0.002562803	0.00774685984	
0.6152253	0.002586754	0.00780345015	
0.6155004	0.00260802	0.00786311076	
0.6158601	0.002622473	0.00788211083	
0.6159659	0.002638268	0.00791682318	
0.6160293	0.002658399	0.00796853891	
0.6163467	0.002693911	0.008062364	
0.6166006	0.002723333	0.00814068949	
0.6167275	0.002749452	0.00820825414	
0.6168968	0.002767002	0.00827142217	
0.6169603	0.002791778	0.00831809279	
0.6171295	0.002805198	0.00835771548	
0.6172565	0.002816451	0.00841929005	
0.6173834	0.002833588	0.00848637968	
0.6175104	0.002852686	0.00854797213	
0.6178066	0.002880663	0.0086381222	
0.6179335	0.002889748	0.00869418358	
0.6182086	0.00291215	0.00878140586	
0.6188539	0.00293259	0.00886346534	
0.6192665	0.002943636	0.00894113221	
0.6195098	0.002966245	0.00901810362	
0.6196262	0.002970993	0.00905681737	
0.6198272	0.002982039	0.00910280535	
0.6200705	0.002978942	0.0091597199	
0.6203138	0.002987408	0.00920393376	
0.6206206	0.002990918	0.00922237608	
0.6208322	0.002995047	0.00928528472	
0.6209485	0.003011048	0.00936735514	
0.6211918	0.003011771	0.00943856892	
0.621414	0.003019307	0.0094998889	
0.6216044	0.003022198	0.00953467811	
0.6219641	0.003023024	0.00960280157	
0.6223238	0.003036857	0.00967940872	
0.6225988	0.003038509	0.00974707611	
0.6227046	0.003038509	0.0098057808	
0.6231701	0.003041296	0.00986529276	
0.623297	0.003037064	0.0098897361	
0.6234663	0.003046974	0.00995691166	
0.6237837	0.003048213	0.0100150036	
0.6238048	0.003034586	0.0100673161	
0.6240587	0.003035102	0.0101069009	
0.6242491	0.003032934	0.0101457134	
0.6243338	0.003047181	0.0102037186	
0.624429	0.003047903	0.0102372783	
0.624503	0.003050587	0.010288558	
0.6245453	0.003047387	0.0103603656	
0.6248839	0.003045322	0.0104376922	
0.6249473	0.003048213	0.0105136826	
0.6253916	0.003038096	0.0105597554	
0.6255821	0.003036444	0.0106367768	
0.625836	0.003040161	0.0107154964	
0.6265976	0.003031076	0.0108000644	
0.6269362	0.003031799	0.0108553914	
0.6272324	0.003032728	0.0109041265	
0.6274439	0.003025295	0.0109264146	
0.6276767	0.003009397	0.0109635008	
0.6279306	0.003008261	0.0110347874	
0.6281845	0.003003616	0.0111117927	
0.6283537	0.003002273	0.0111496872	
0.6285653	0.003000622	0.0112328851	
0.628798	0.002991537	0.0113239503	
0.6290096	0.002996802	0.0113360761	
0.6291366	0.002987614	0.0113665915	
0.6293484	0.002975742	0.0114446106	
0.6297504	0.002969858	0.0115075772	
0.6300466	0.002960154	0.0115686956	
0.6305333	0.002940436	0.0116669163	
0.6311469	0.002933829	0.0118046499	
0.6313796	0.002932797	0.0118909083	
0.6316335	0.002925364	0.0119585957	
0.6319508	0.002921854	0.0120377623	
0.632374	0.002909053	0.0121436725	
0.6327972	0.002909569	0.0122157125	
0.6333049	0.00288345	0.0123026753	
0.6335165	0.002889748	0.0123732465	
0.6338762	0.002865694	0.0124774193	
0.6341513	0.002859293	0.0125730895	
0.634384	0.002852273	0.0126264646	
0.634458	0.002843499	0.0126553814	
0.6348283	0.002843189	0.0127036196	
0.6348071	0.002841537	0.0127837462	
0.6348071	0.002829046	0.0128642331	
0.6348495	0.002818929	0.0129294447	
0.6350822	0.002804269	0.0129593364	
0.6350399	0.002807573	0.013038094	
0.6352726	0.002785171	0.013119391	
0.6355688	0.002775673	0.013174259	
0.6356746	0.002764834	0.0132289014	
0.6359073	0.002751826	0.013288558	
0.6361083	0.002748626	0.0133714128	
0.6364786	0.002739644	0.0134520373	
0.6366584	0.002732005	0.0134900535	
0.6369441	0.002712907	0.0135670209	
0.6371345	0.002701861	0.0136222022	
0.6374519	0.002699589	0.0137304263	
0.6379596	0.002682349	0.0138229781	
0.6380866	0.002676362	0.0138799805	
0.6383405	0.00267409	0.013940181	
0.6386155	0.002662941	0.01399083	
0.6387531	0.002658812	0.0140411717	
0.6390493	0.002643636	0.0140908557	
0.6390598	0.002645701	0.0141318146	
0.6392926	0.002635171	0.0141805198	
0.6396205	0.002620821	0.0142681064	
0.6399167	0.00260802	0.0143495302	
0.6402553	0.002588199	0.0144012379	
0.6404457	0.002591503	0.0144883356	
0.6408265	0.002582831	0.0145861092	
0.6409746	0.002563629	0.0146679491	
0.6412708	0.002550415	0.0147642539	
0.6414824	0.002529768	0.0148528881	
0.6420748	0.002516451	0.0149532253	
0.6424345	0.002498385	0.0150887546	
0.6430269	0.002480525	0.0151723168	
0.6432173	0.002467931	0.0152237991	
0.6434924	0.002456781	0.0153118187	
0.6436828	0.002442638	0.0153885187	
0.6438309	0.002433347	0.0154344149	
0.6440002	0.002422714	0.0155168865	
0.64418	0.002399899	0.0156173154	
0.6444445	0.002383072	0.0157194806	
0.6448465	0.002364593	0.0158411697	
0.6452273	0.002356953	0.0159392566	
0.6455447	0.002338371	0.0160467933	
0.6459679	0.002329286	0.0161839871	
0.6460948	0.002307297	0.01628256	
0.6462217	0.002293877	0.0163626756	
0.6464333	0.002280663	0.0164257609	
0.6466237	0.002267139	0.0164611378	
0.6467084	0.002269514	0.0164639577	
0.6468565	0.002254648	0.0165105584	
0.6469623	0.002248041	0.0165989053	
0.647195	0.002236272	0.0166777827	
0.6473008	0.002229562	0.0167027768	
0.6473219	0.002224194	0.0167429823	
0.6473854	0.002223884	0.0167903794	
0.6474277	0.002219961	0.0168411571	
0.6475441	0.002204476	0.0168761259	
0.6475758	0.002185997	0.0169231357	
0.6477239	0.002171131	0.0170083773	
0.6479567	0.002159156	0.0170928845	
0.6481471	0.002142638	0.0171827581	
0.6484222	0.002133863	0.0172535897	
0.6484222	0.002118584	0.0173034384	
0.648676	0.002100931	0.0174206442	
0.6490146	0.002082554	0.0175327141	
0.6492473	0.002060874	0.0176118498	
0.6496493	0.002028562	0.0176993566	
0.6499455	0.002006366	0.0178415157	
0.6502206	0.001986236	0.0179564005	
0.6504321	0.00197137	0.0180576397	
0.6506226	0.001963214	0.0181431796	
0.6507707	0.001957227	0.018183901	
0.6509188	0.001959291	0.0182203576	
0.6508976	0.001949897	0.0182683004	
0.6512467	0.001943703	0.0183431414	
0.6514266	0.001932966	0.0183676616	
0.65149	0.001918514	0.0183790191	
0.6515958	0.001913765	0.0184629376	
0.6518074	0.001897041	0.0185614486	
0.6520613	0.001893944	0.0186019605	
0.6521671	0.001877117	0.018631909	
0.6523575	0.001871129	0.0187042175	
0.6524844	0.001856779	0.0187462889	
0.6526749	0.00184852	0.0187673206	
0.652696	0.00184945	0.0188147705	
0.6529076	0.00183861	0.0188866968	
0.6533307	0.001817034	0.0190744927	
0.6534577	0.001792051	0.0191625463	
0.6536693	0.001783483	0.0191833594	
0.6537751	0.001777082	0.019198455	
0.6537116	0.001771301	0.0192903952	
0.6537327	0.001768307	0.0193395813	
0.6540713	0.001762836	0.0194022495	
0.654304	0.001748176	0.0194799823	
0.6543886	0.001746008	0.0195100955	
0.6545579	0.001728665	0.0195300026	
0.6547906	0.001726187	0.0195945757	
0.6550234	0.001706986	0.0197185799	
0.6552349	0.001707399	0.0197989979	
0.6555523	0.00169181	0.019880724	
0.6557639	0.001692636	0.0199603876	
0.6561447	0.001686236	0.0199977961	
0.656388	0.001675706	0.0200381583	
0.6565785	0.001671989	0.0201274242	
0.6568112	0.001669099	0.0201946286	
0.6570334	0.001666414	0.0202658624	
0.6572978	0.001659498	0.0203502537	
0.657721	0.001658775	0.0204085643	
0.6579114	0.001645251	0.0204658719	
0.6582711	0.001634308	0.0205465085	
0.6587154	0.001615829	0.0206551577	
0.6590962	0.001603132	0.0207429588	
0.6594559	0.001582588	0.0207727955	
0.6596463	0.001578459	0.0207989393	
0.6596675	0.001571645	0.0208629346	
0.6599002	0.001561115	0.0209721376	
0.6602599	0.00153892	0.0210480763	
0.6605561	0.001527151	0.0211315766	
0.6606831	0.001520337	0.0212353792	
0.6609158	0.001517344	0.0212718278	
0.6609581	0.001511975	0.0212355708	
0.661212	0.001495251	0.0213308877	
0.6616034	0.001481728	0.0214027871	
0.6617621	0.001473262	0.0214210447	
0.6619948	0.001456538	0.0214631092	
0.6621429	0.001439711	0.0214541046	
0.6623968	0.001422781	0.0215448693	
0.6627565	0.001405024	0.0216004228	
0.663095	0.001392223	0.0216473987	
0.6633701	0.001368169	0.0217065854	
0.6637721	0.001349381	0.0217801012	
0.6642799	0.001328631	0.0219001779	
0.6646501	0.001300344	0.0219813951	
0.6651579	0.001274432	0.0221063822	
0.665507	0.001253372	0.0221664828	
0.6657609	0.001223951	0.0222615822	
0.6661841	0.001195355	0.0223993887	
0.666311	0.001172127	0.0224084512	
0.6666707	0.001137956	0.0224929653	
0.6672208	0.001101411	0.0225963279	
0.6674535	0.001080454	0.0226206806	
0.6676863	0.001063008	0.0227196626	
0.6678979	0.001049174	0.0227969812	
0.6681623	0.00103565	0.0228138869	
0.6681517	0.001030695	0.0228316396	
0.6684268	0.001010977	0.0229455915	
0.6686384	0.000967722	0.0230141998	
0.6688076	0.000951927	0.0230685738	
0.6689134	0.000941294	0.023081504	
0.6691673	0.00089711	0.0231623042	
0.6695693	0.000860977	0.0232340039	
0.6698444	0.000832898	0.0233105812	
0.6700242	0.000812973	0.0233702687	
0.6702041	0.000794804	0.0234084885	
0.6704156	0.000776531	0.0234757038	
0.6703522	0.000775189	0.0234472052	
0.6704368	0.000771163	0.0234081552	
0.670331	0.000759601	0.0234519789	
0.6705003	0.00072894	0.0235483216	
0.6705849	0.000687027	0.0236495618	
0.6712196	0.000650688	0.0237353491	
0.6713995	0.000615898	0.0238087053	
0.6717697	0.000586476	0.0238482602	
0.6719601	0.000566346	0.0238721808	
0.6721823	0.000547247	0.0239100942	
0.672214	0.0005234	0.0239773874	
0.6724256	0.000494184	0.0240524569	
0.6724256	0.000470234	0.0240913422	
0.6728699	0.000439986	0.0241789627	
0.6730392	0.000409222	0.0242652531	
0.6733354	0.000379388	0.0243835524	
0.6735999	0.00034563	0.0244402385	
0.6738749	0.000328183	0.02452274	
0.6741077	0.000308259	0.0245707148	
0.6742134	0.000293083	0.0245772637	
0.6743192	0.000273882	0.0246203001	
0.6745414	0.000261803	0.0247244759	
0.6745731	0.000259326	0.0247333708	
0.674626	0.000239711	0.024810889	
0.6749751	0.000233517	0.0248698771	
0.6752502	0.000207295	0.0250397206	
0.6757368	0.000179319	0.0251089986	
0.6761388	0.000164556	0.0251743141	
0.6766043	0.000151136	0.0253029193	
0.6770697	0.000136476	0.0254902423	
0.6772496	0.000117584	0.0256021465	
0.6776198	0.000112732	0.0256691064	
0.677916	0.000105816	0.0256743431	
0.6782546	9.1466e-005	0.0257394211	
0.6785931	9.1672e-005	0.0258475505	
0.6790797	8.5582e-005	0.0258961319	
0.6792173	7.9491e-005	0.0259459977	
0.6794817	7.7426e-005	0.0260035578	
0.6798414	6.6277e-005	0.0261031904	
0.680127	6.7309e-005	0.0261838419	
0.6808041	5.7192e-005	0.0262828159	
0.6810686	5.2546e-005	0.0263545127	
0.6814282	4.6043e-005	0.0264476183	
0.681534	3.8713e-005	0.026543996	
0.6819149	4.5527e-005	0.0265689992	
0.6822957	4.2017e-005	0.0266144284	
0.6824438	4.1604e-005	0.026664351	
0.6827189	3.5822e-005	0.0267781412	
0.6827083	3.3861e-005	0.0268170524	
0.6827823	3.7474e-005	0.0268835045	
0.6828458	3.5203e-005	0.0269790089	
0.6831737	2.8802e-005	0.0270874028	
0.6837344	2.4467e-005	0.027251355	
0.6842211	2.3021e-005	0.02740379	
0.6843903	2.2402e-005	0.0275286623	
0.6848981	2.044e-005	0.0275978265	
0.6851943	2.1783e-005	0.0276998799	
0.6860618	1.5279e-005	0.0278811469	
0.6868446	1.9098e-005	0.0280777109	
0.6871726	1.5485e-005	0.0283230949	
0.6880083	1.4866e-005	0.028598658	
0.6887488	1.5692e-005	0.0288080495	
0.690251	1.404e-005	0.0290563941	
0.690981	5.884e-006	0.0293263223	
0.6920177	8.672e-006	0.0296356637	
0.6929275	1.724e-005	0.0299561561	
0.6941758	8.259e-006	0.0302482028	
0.6950961	1.2182e-005	0.0305279669	
0.695551	1.5382e-005	0.0308091798	
0.6962281	8.878e-006	0.0310625057	
0.6970744	1.7756e-005	0.0312260717	
0.6981852	1.1769e-005	0.0314306436	
0.6985554	1.4659e-005	0.0316095755	
0.6990421	7.743e-006	0.0316901312	
0.6996027	9.498e-006	0.031847811	
0.7003538	1.1769e-005	0.0320635058	
0.7015175	1.0633e-005	0.032339999	
0.7024908	1.8685e-005	0.0326330823	
0.7037391	8.362e-006	0.0327639567	
0.7041834	9.291e-006	0.0330218658	
0.7044796	1.3317e-005	0.0331148457	
0.7051566	1.2388e-005	0.0333091836	
0.7058549	1.373e-005	0.033585049	
0.7068281	1.2388e-005	0.0337459109	
0.7079283	9.704e-006	0.0340176372	
0.709166	1.3937e-005	0.0343278668	
0.7101605	9.911e-006	0.0345692224	
0.7110279	1.2491e-005	0.0347722436	
0.7119165	1.404e-005	0.034909132	
0.7129321	6.401e-006	0.0350921014	
0.7136515	1.2078e-005	0.0352564747	
0.7143708	1.022e-005	0.0354098936	
0.7154287	1.7034e-005	0.0355703224	
0.7165501	1.373e-005	0.0357395393	
0.7178196	9.498e-006	0.0358780223	
0.7193218	1.1666e-005	0.0361113762	
0.7210144	8.156e-006	0.036425648	
0.7221675	1.7034e-005	0.0365663084	
0.7233629	1.6208e-005	0.036717083	
0.7243679	8.465e-006	0.0367450967	
0.7255739	1.6105e-005	0.0368334705	
0.7263673	1.0633e-005	0.0369719895	
0.728134	1.7756e-005	0.0371699685	
0.7300382	1.1872e-005	0.0372953887	
0.7318154	1.053e-005	0.0373830401	
0.7342485	1.053e-005	0.0374599077	
0.7362585	7.226e-006	0.0376118418	
0.7378242	1.5279e-005	0.037710732	
0.7393053	5.368e-006	0.0378398581	
0.7415903	2.0337e-005	0.0379411432	
0.7432406	1.3317e-005	0.0379066225	
0.7450178	9.085e-006	0.0378653583	
0.7469538	1.7034e-005	0.0379982534	
0.7483502	1.8995e-005	0.0379290902	
0.7494081	1.8892e-005	0.0380472719	
0.7506141	1.2904e-005	0.0381363812	
0.7519047	1.1459e-005	0.0382150269	
0.7529203	6.607e-006	0.0381210292	
0.7549514	1.2801e-005	0.0380043243	
0.7565594	2.2092e-005	0.0379730086	
0.7580193	1.9098e-005	0.0379976406	
0.7601774	1.6311e-005	0.037964031	
0.7622191	1.5485e-005	0.0378550874	
0.7645888	1.7034e-005	0.0377579684	
0.7657736	2.9009e-005	0.0375482745	
0.7672335	1.9718e-005	0.0373273798	
0.7686722	2.3744e-005	0.0373480763	
0.7700051	2.5499e-005	0.0372384362	
0.771994	2.5602e-005	0.0371899955	
0.7734433	3.1487e-005	0.0370793106	
0.7745964	3.159e-005	0.0368593878	
0.7761197	3.19e-005	0.0363633441	
0.7772622	3.3655e-005	0.0356501317	
0.7791347	3.3035e-005	0.0352165616	
0.7807215	3.3861e-005	0.035078781	
0.7818852	3.2519e-005	0.0348947141	
0.7829537	3.9952e-005	0.0345958621	
0.7841279	3.5719e-005	0.0344861032	
0.7843607	3.3448e-005	0.0344985515	
0.784403	3.0661e-005	0.0344189757	
0.7844876	2.9835e-005	0.0344042484	
0.7845088	3.5616e-005	0.0343785727	
