#INFO
#COMMENT: 

#DATA:
0.5710268	-7.536e-006	0.00187641906	
0.5715346	-5.471e-006	0.00187855746	
0.5718943	-9.085e-006	0.00189011063	
0.5722963	-5.884e-006	0.00189735204	
0.5727194	3.1e-007	0.00191025929	
0.5730156	-3.304e-006	0.00191446324	
0.5732272	-5.575e-006	0.00192370828	
0.5735657	-6.71e-006	0.0019328786	
0.574137	-8.156e-006	0.0019465152	
0.5745496	-4.13e-007	0.00195648879	
0.5749833	-3.51e-006	0.00196965544	
0.5753218	-2.065e-006	0.00197926475	
0.5757873	-3.613e-006	0.00199336543	
0.5760412	-3.923e-006	0.0019989424	
0.576221	-7.226e-006	0.0020075499	
0.5763797	-8.672e-006	0.00201704847	
0.576549	-2.168e-006	0.00202852878	
0.5769298	-5.884e-006	0.00204426989	
0.5771837	-3.716e-006	0.00205421252	
0.5774588	-4.129e-006	0.00206815548	
0.5776703	-2.581e-006	0.00207547375	
0.5777761	-5.162e-006	0.00208600109	
0.5780935	-7.536e-006	0.00209518235	
0.5783051	-6.19e-007	0.00210225511	
0.578432	-2.684e-006	0.00210385764	
0.578559	3.716e-006	0.00210666961	
0.5787282	-2.478e-006	0.00210978794	
0.5788552	-4.439e-006	0.00211010925	
0.5789187	-2.581e-006	0.00211386112	
0.5790244	-4.955e-006	0.0021212373	
0.5791725	1.961e-006	0.00212196371	
0.5794264	-2.684e-006	0.00212932682	
0.5796169	-3.304e-006	0.00213437699	
0.5798919	-5.471e-006	0.00213485895	
0.5802728	-6.71e-006	0.00213917071	
0.5803574	-5.471e-006	0.0021417401	
0.5805266	-2.168e-006	0.00214412801	
0.5805901	1.652e-006	0.00214356519	
0.5807276	-1.136e-006	0.00214630431	
0.5809075	-1.961e-006	0.00215233335	
0.5812883	-6.504e-006	0.00215455661	
0.5816268	-5.265e-006	0.00215719191	
0.5817115	-2.994e-006	0.00216008368	
0.5818173	-3.82e-006	0.0021611893	
0.5819231	8.26e-007	0.00216385156	
0.5821346	-5.16e-007	0.00216784895	
0.5823674	-4.129e-006	0.00216780705	
0.5823674	-7.639e-006	0.00216924893	
0.5825155	-5.575e-006	0.00217149114	
0.582854	8.26e-007	0.00217332718	
0.5830867	-3.097e-006	0.00217386705	
0.5831925	-8.26e-007	0.00217708118	
0.5833829	8.26e-007	0.00217875951	
0.5835945	-4.542e-006	0.00217802109	
0.5839754	-3.2e-006	0.00218091685	
0.5842821	-4.336e-006	0.00218152557	
0.5845572	-3.1e-007	0.00218027024	
0.5846418	0	0.00217996788	
0.5846841	-1.032e-006	0.00218373976	
0.5848957	-2.684e-006	0.00218251245	
0.5852131	-5.162e-006	0.00218312811	
0.5855728	2.06e-007	0.00218567961	
0.5855833	-4.852e-006	0.00218411898	
0.585668	2.065e-006	0.00218411898	
0.5858161	-6.19e-007	0.00219222851	
0.5859853	4.13e-007	0.00219089738	
0.5860911	-4.233e-006	0.00219171666	
0.586144	-5.162e-006	0.00219188826	
0.5863133	1.032e-006	0.00219482992	
0.5864614	-2.684e-006	0.00219273742	
0.586673	-1.239e-006	0.00219766778	
0.5869269	-6.194e-006	0.00220075915	
0.5869374	-2.891e-006	0.00220378969	
0.5869692	-1.652e-006	0.00220235475	
0.5870961	-3.716e-006	0.00220303125	
0.5872654	4.749e-006	0.00221070579	
0.5873923	1.652e-006	0.00220952624	
0.5874346	-2.478e-006	0.00221015098	
0.5875404	-4.336e-006	0.00221444672	
0.5877097	-2.065e-006	0.0022179891	
0.5877943	-1.652e-006	0.00221953079	
0.5879001	-2.478e-006	0.00221951584	
0.5879001	3.407e-006	0.0022243544	
0.5880588	-1.445e-006	0.00222857035	
0.5882386	-5.368e-006	0.00223637058	
0.5885137	-2.271e-006	0.00224124409	
0.5885983	-4.336e-006	0.00224242551	
0.5888945	1.858e-006	0.00225065779	
0.5890426	-2.065e-006	0.00225936404	
0.5891696	3.304e-006	0.00225701615	
0.5892542	-1.445e-006	0.00226577229	
0.5894869	-2.787e-006	0.00227179733	
0.5896774	2.891e-006	0.0022816431	
0.5900371	6.19e-007	0.00229722061	
0.5905025	2.065e-006	0.00231829129	
0.5909045	-3.923e-006	0.00232998911	
0.5910949	-2.065e-006	0.00234910393	
0.5913594	6.19e-007	0.00236164798	
0.5915604	-5.575e-006	0.00238137553	
0.5918778	3.51e-006	0.00239954244	
0.5919941	2.271e-006	0.00240777473	
0.5920894	8.26e-007	0.00241411013	
0.5920894	-1.032e-006	0.00242083863	
0.5923009	-1.03e-007	0.00244451367	
0.5925019	1.239e-006	0.00246109006	
0.592851	-3.407e-006	0.00248342196	
0.5930838	3.923e-006	0.0025098321	
0.5931472	5.16e-007	0.00252584968	
0.5933588	-3.923e-006	0.00256009902	
0.5934858	-5.162e-006	0.0025796	
0.5935281	-5.368e-006	0.0025945389	
0.5936339	-4.233e-006	0.00261363878	
0.5937185	-2.478e-006	0.00265066219	
0.5938243	2.684e-006	0.00268486056	
0.593983	-6.19e-007	0.00273168383	
0.5943109	-1.858e-006	0.00277092037	
0.5944802	-6.19e-007	0.00279707112	
0.5945225	-4.129e-006	0.00282783492	
0.5947975	6.19e-007	0.00285820456	
0.5949245	2.478e-006	0.00287302071	
0.5949668	6.19e-007	0.00287519406	
0.5949245	-2.271e-006	0.00288769008	
0.594988	-3.716e-006	0.00289990881	
0.5951361	-3.407e-006	0.00291972122	
0.5952207	-7.433e-006	0.00294457767	
0.5953582	2.168e-006	0.00299287378	
0.5954746	-1.445e-006	0.00303749781	
0.5956439	2.891e-006	0.00307295152	
0.5959189	-1.652e-006	0.00313447912	
0.5960035	-1.239e-006	0.00317985651	
0.5962786	-5.059e-006	0.00323229171	
0.5963844	-3.304e-006	0.00327041862	
0.5966171	6.71e-006	0.00333131161	
0.5968922	-1.445e-006	0.00336616861	
0.5969768	8.26e-007	0.003387377	
0.5971566	-3.097e-006	0.00340888268	
0.5972518	-3.2e-006	0.00342250139	
0.5972942	-2.271e-006	0.003433385	
0.5973365	-3.097e-006	0.00346205336	
0.5973999	4.129e-006	0.00346559174	
0.5975057	-1.445e-006	0.00349693224	
0.5975269	-2.271e-006	0.00353091712	
0.597675	-2.06e-007	0.00356433917	
0.5978866	-3.304e-006	0.00359503118	
0.5979712	-1.03e-007	0.00362128868	
0.5981087	-2.271e-006	0.00363342549	
0.5981616	4.955e-006	0.00366774475	
0.5983097	-8.26e-007	0.00370595252	
0.5984578	-2.478e-006	0.00374576281	
0.5985848	-5.575e-006	0.00378429295	
0.5988175	-7.949e-006	0.00380928817	
0.5989445	4.13e-007	0.00383295627	
0.5989868	-3.51e-006	0.00383513256	
0.5990397	-2.684e-006	0.00386548726	
0.5990714	-2.271e-006	0.0039044644	
0.599156	-4.233e-006	0.00391470833	
0.5991666	-5.162e-006	0.0039312188	
0.5992407	-5.162e-006	0.00394693402	
0.5993465	1.239e-006	0.00398477164	
0.5994417	-1.652e-006	0.0040119621	
0.5995686	-7.23e-007	0.00404784493	
0.599685	-1.652e-006	0.00405399967	
0.5997273	-3.51e-006	0.00405727064	
0.599685	-3.2e-006	0.00409586056	
0.5998331	-3.923e-006	0.00409708094	
0.5998542	1.652e-006	0.00412690778	
0.6000023	-1.342e-006	0.00413694915	
0.600087	1.652e-006	0.00415725447	
0.6002351	-2.374e-006	0.00419305243	
0.6003091	-3.716e-006	0.00423648597	
0.6004678	-5.162e-006	0.00426435	
0.600563	-1.03e-007	0.00429525551	
0.6007217	3.82e-006	0.0043270382	
0.6008275	1.136e-006	0.0043314487	
0.6008063	-1.03e-007	0.00434533375	
0.6008698	-4.542e-006	0.00434798106	
0.6009121	-5.575e-006	0.00440261151	
0.601293	1.03e-007	0.00446228412	
0.6018325	-2.271e-006	0.00450083321	
0.6019594	2.478e-006	0.00451499473	
0.602097	8.26e-007	0.0045507927	
0.6022556	-8.26e-007	0.00457683964	
0.6024355	-6.194e-006	0.00460862527	
0.602499	-3.613e-006	0.00462731711	
0.6025095	1.239e-006	0.00463660512	
0.6027317	-1.549e-006	0.00467887219	
0.6028904	5.265e-006	0.00472320373	
0.6030808	-5.162e-006	0.00475717366	
0.6031654	-3.716e-006	0.0047564662	
0.6031866	-6.19e-007	0.00477414315	
0.6032395	-3.51e-006	0.00479727938	
0.6034405	5.16e-007	0.00483157356	
0.6034722	8.26e-007	0.00485472179	
0.6035886	-1.858e-006	0.00490719089	
0.6038425	-5.368e-006	0.00494734945	
0.6039271	-5.162e-006	0.00498763077	
0.6041598	2.271e-006	0.00499911508	
0.6042656	-2.271e-006	0.00505780777	
0.6044561	1.652e-006	0.00511377735	
0.6044984	-3.1e-007	0.00510838398	
0.6046676	-2.891e-006	0.00513549465	
0.6048792	-1.136e-006	0.00515648448	
0.6051331	-2.787e-006	0.00518590914	
0.6054505	1.445e-006	0.0052257165	
0.6054293	-4.13e-007	0.00524058549	
0.6055139	1.342e-006	0.0052607491	
0.6055986	-2.478e-006	0.00528612353	
0.6059583	-2.065e-006	0.00532167705	
0.6061698	2.06e-007	0.0053416301	
0.6062333	1.858e-006	0.00536192047	
0.6062756	4.13e-007	0.00538139156	
0.6065295	-1.032e-006	0.00541650501	
0.606593	-1.858e-006	0.00547839582	
0.6068046	1.755e-006	0.00551601488	
0.6068046	-4.13e-007	0.00553121318	
0.6070267	4.129e-006	0.00558038541	
0.6072277	2.684e-006	0.0056195232	
0.6072277	-9.29e-007	0.00564110173	
0.6073124	-2.891e-006	0.00565087171	
0.607397	-2.168e-006	0.00566778835	
0.6075874	5.988e-006	0.00569702541	
0.6075662	-4.13e-007	0.00570876913	
0.6076297	8.26e-007	0.00571304592	
0.6075451	2.06e-007	0.00571423241	
0.6076509	-3.613e-006	0.00575256694	
0.6077143	2.478e-006	0.00577132656	
0.6078201	-1.032e-006	0.00579191129	
0.6079048	6.297e-006	0.00581138932	
0.6080106	6.19e-007	0.00585587058	
0.6080952	3.097e-006	0.00587888111	
0.6083068	-3.716e-006	0.00590933855	
0.6082644	-4.336e-006	0.00594418567	
0.6083702	2.271e-006	0.00595214842	
0.6084337	-3.1e-007	0.00594056136	
0.608476	8.26e-007	0.00595226024	
0.6083702	1.342e-006	0.00596258903	
0.6083914	-2.891e-006	0.00597968021	
0.608603	-4.129e-006	0.00604802917	
0.6087299	-2.684e-006	0.00609476759	
0.609005	4.336e-006	0.00612330519	
0.6090896	2.168e-006	0.00613556582	
0.6091954	5.16e-007	0.00616573691	
0.6093223	4.13e-007	0.00618239604	
0.6093647	2.271e-006	0.00620763571	
0.6093647	-1.652e-006	0.0062130731	
0.609407	-3.304e-006	0.00622436875	
0.6094704	5.781e-006	0.0062727596	
0.6095339	1.136e-006	0.00632144186	
0.6098724	1.445e-006	0.00635939423	
0.6100205	3.82e-006	0.00637703329	
0.6101581	-8.26e-007	0.00640197861	
0.6102533	-4.852e-006	0.00643936816	
0.6104225	-1.445e-006	0.00650016135	
0.6106024	4.129e-006	0.0065088836	
0.6106553	2.684e-006	0.00650505087	
0.6106341	2.065e-006	0.00655510215	
0.6107399	3.1e-007	0.00658466853	
0.6109303	-2.374e-006	0.00661995358	
0.6110784	8.26e-007	0.00665391256	
0.6113323	-1.136e-006	0.0067058957	
0.6114593	5.575e-006	0.00674189621	
0.6116074	-5.368e-006	0.00677271792	
0.6118718	-7.23e-007	0.00682126248	
0.6121152	3.1e-007	0.00686410331	
0.6122421	-6.19e-007	0.00690426587	
0.6124114	6.71e-006	0.00693296413	
0.6124537	1.961e-006	0.00695844531	
0.6124431	-5.16e-007	0.00698363908	
0.612496	-5.575e-006	0.00702442131	
0.6127076	-3.82e-006	0.00703910375	
0.612771	3.097e-006	0.0070675725	
0.6127182	-2.684e-006	0.0070938719	
0.6128134	-2.065e-006	0.00711983905	
0.6129192	1.652e-006	0.00716259502	
0.6131307	-8.26e-007	0.00719873324	
0.613173	-2.06e-007	0.00720532109	
0.6132577	-4.13e-007	0.00724750837	
0.6134481	2.684e-006	0.00728857294	
0.6135116	0	0.00729811447	
0.6135962	-2.374e-006	0.00732852601	
0.6136808	-3.82e-006	0.00737099162	
0.6139559	-3.097e-006	0.00742440463	
0.6142732	2.684e-006	0.00749714915	
0.6143156	-1.652e-006	0.00751738161	
0.6145271	-3.716e-006	0.00757451472	
0.6147599	1.445e-006	0.00761408858	
0.6148234	1.445e-006	0.00764598896	
0.6149291	3.923e-006	0.00767186324	
0.6150772	6.19e-007	0.00770126095	
0.6152994	-1.652e-006	0.00774492906	
0.6154792	-3.097e-006	0.00777309546	
0.6155004	-3.82e-006	0.00781127227	
0.6157966	2.478e-006	0.00785647406	
0.6160082	2.581e-006	0.00789512189	
0.6161986	6.19e-007	0.0079086368	
0.6163256	-1.755e-006	0.00795302732	
0.6163996	-2.684e-006	0.0079857758	
0.6165794	1.032e-006	0.00802401452	
0.6166006	-4.129e-006	0.0080535849	
0.6167699	3.716e-006	0.00808014075	
0.6167804	1.03e-007	0.00812871227	
0.6169391	-1.239e-006	0.00817791839	
0.6170238	1.858e-006	0.00820313111	
0.6169814	-3.716e-006	0.00822887275	
0.6170026	8.26e-007	0.00825202393	
0.6171295	-3.923e-006	0.0082728531	
0.6171507	2.994e-006	0.00830266899	
0.617193	-1.032e-006	0.00833723457	
0.6172353	1.032e-006	0.00835117059	
0.6172988	-3.716e-006	0.00841157362	
0.6174681	-4.542e-006	0.00848632284	
0.6176373	1.445e-006	0.00851921703	
0.6176585	-4.129e-006	0.0085433871	
0.6178278	3.304e-006	0.00856599334	
0.6178701	-1.858e-006	0.00857922696	
0.6179759	-1.239e-006	0.00859471855	
0.6179547	-4.233e-006	0.00862441568	
0.6179335	-4.336e-006	0.00863600275	
0.6180393	1.961e-006	0.0086909585	
0.6181663	-5.16e-007	0.0087324722	
0.6186	2.478e-006	0.00874488842	
0.6186	-8.26e-007	0.00875641864	
0.6189068	-2.168e-006	0.00879342604	
0.6188962	-3.304e-006	0.00881018097	
0.619002	-4.542e-006	0.00881074779	
0.6190126	2.06e-007	0.00882311918	
0.6190443	2.065e-006	0.00882259131	
0.6190126	-4.439e-006	0.00889856785	
0.6193511	-2.891e-006	0.00896100947	
0.6195309	-2.065e-006	0.00898124193	
0.6196473	2.168e-006	0.00903000399	
0.6198377	4.13e-007	0.00910386107	
0.6200282	5.678e-006	0.00916717481	
0.620409	-4.13e-007	0.00921769018	
0.6206312	-3.82e-006	0.00919399113	
0.6206946	-4.129e-006	0.00921416674	
0.6207158	-5.368e-006	0.00927793255	
0.6209062	2.478e-006	0.00931030689	
0.621012	3.1e-007	0.00931148137	
0.6210437	3.51e-006	0.00931970965	
0.621086	-1.445e-006	0.00935492985	
0.6210543	-3.923e-006	0.00935308287	
0.6210649	1.445e-006	0.00936147875	
0.6211072	-1.858e-006	0.00937567923	
0.6211813	4.026e-006	0.00939943112	
0.6213928	-1.136e-006	0.00946067932	
0.6217102	2.065e-006	0.00956371262	
0.6224084	-5.162e-006	0.0096282558	
0.6224719	-6.504e-006	0.00965317017	
0.622493	-2.684e-006	0.00968451067	
0.6225777	-4.749e-006	0.00969259031	
0.6225777	3.097e-006	0.009737391	
0.6226623	-1.239e-006	0.00977886174	
0.6227469	-6.19e-007	0.00979116827	
0.6232759	-6.813e-006	0.00996407915	
0.6239106	-6.607e-006	0.0100797942	
0.624101	-1.445e-006	0.0101267282	
0.6243761	-3.097e-006	0.0102091957	
0.6245877	-1.239e-006	0.0102298923	
0.6246723	-2.478e-006	0.0102185796	
0.6246829	-4.955e-006	0.0102539954	
0.6247146	-2.581e-006	0.0102502584	
0.6248415	-6.401e-006	0.0102399217	
0.6249262	-2.06e-007	0.0102849118	
0.6247781	-4.852e-006	0.0103128268	
0.6251378	-3.097e-006	0.0104278483	
0.6254128	-4.336e-006	0.0105315971	
0.625836	-5.781e-006	0.010555805	
0.6259206	-3.923e-006	0.0105513895	
0.6260158	-5.575e-006	0.0105474919	
0.6260052	1.549e-006	0.0105370134	
0.6260052	-2.065e-006	0.0105686194	
0.6259629	-2.065e-006	0.0106056687	
0.6260899	-3.82e-006	0.0106481463	
0.6265553	-4.955e-006	0.0107281851	
0.6267881	-1.136e-006	0.0108219803	
0.6271054	-4.749e-006	0.0109096466	
0.627719	4.13e-007	0.0109405143	
0.6276555	-1.858e-006	0.0109688642	
0.6277825	-4.336e-006	0.0110062159	
0.6279306	-4.129e-006	0.0110788796	
0.6281422	-9.188e-006	0.0111392516	
0.6285018	-2.684e-006	0.0112147233	
0.6287346	-4.852e-006	0.0112797284	
0.6289038	1.239e-006	0.0113443922	
0.6290731	-4.026e-006	0.0113913572	
0.6294754	-6.194e-006	0.0114851364	
0.6297716	-6.504e-006	0.0115288883	
0.629888	-8.981e-006	0.0116040565	
0.6304275	-6.194e-006	0.0117096045	
0.630766	-8.259e-006	0.0117128405	
0.6308718	-7.433e-006	0.011748374	
0.6311469	-6.401e-006	0.0118250121	
0.6316546	-5.988e-006	0.0119391166	
0.6321624	-5.884e-006	0.0120689742	
0.632776	-4.749e-006	0.012122052	
0.6329453	-6.194e-006	0.0121923128	
0.633453	-7.536e-006	0.0122742215	
0.6336435	-8.156e-006	0.0122912609	
0.6337704	-1.858e-006	0.0123464881	
0.633855	-5.162e-006	0.0124148509	
0.6340243	-4.542e-006	0.0125016841	
0.634384	-6.401e-006	0.012575629	
0.6345321	-8.465e-006	0.0126512882	
0.6348071	-8.672e-006	0.0127516473	
0.6349341	-1.0014e-005	0.0128968329	
0.6352091	-4.749e-006	0.0129499566	
0.6352726	-5.471e-006	0.0129874001	
0.6351457	-5.368e-006	0.0130433427	
0.6354207	-4.852e-006	0.0131172606	
0.6356323	-7.02e-006	0.0132097735	
0.6356746	-9.085e-006	0.0133359241	
0.6362459	-8.465e-006	0.0134733375	
0.637071	-9.29e-007	0.0136819316	
0.6379808	-6.091e-006	0.0137918362	
0.6383405	-6.71e-006	0.0138706196	
0.6384992	-8.465e-006	0.0139280121	
0.6386684	-8.362e-006	0.0140355178	
0.6391762	-5.162e-006	0.014172104	
0.6396628	-7.123e-006	0.0143019197	
0.640086	-2.06e-007	0.0143852254	
0.6402764	-4.233e-006	0.0144721694	
0.6408477	-4.955e-006	0.0146612774	
0.6415353	-1.0117e-005	0.0148844213	
0.6423076	-8.465e-006	0.0150320816	
0.6431539	-3.304e-006	0.015273591	
0.643704	-7.33e-006	0.0154607034	
0.6442118	8.26e-007	0.0156692796	
0.6447407	-6.917e-006	0.0158708668	
0.6457563	-6.194e-006	0.016152922	
0.6463064	-9.498e-006	0.0164139214	
0.6470257	-8.465e-006	0.0166248655	
0.6474701	-4.129e-006	0.0168322632	
0.6479567	-7.846e-006	0.0170272018	
0.6484856	-5.162e-006	0.0172423928	
0.6490357	-5.575e-006	0.0174725825	
0.649607	-7.02e-006	0.0176019422	
0.6500936	-8.465e-006	0.0177741925	
0.6502206	-8.362e-006	0.0179682011	
0.6507283	-1.755e-006	0.0181784038	
0.6514477	-5.575e-006	0.0184017383	
0.6522729	-5.059e-006	0.0186632047	
0.6528759	-5.781e-006	0.0189440055	
0.6533942	-7.433e-006	0.0191657754	
0.6537962	-7.123e-006	0.0193914777	
0.6546002	-8.878e-006	0.019621396	
0.6553302	-2.271e-006	0.0198155422	
0.6562611	-5.265e-006	0.0200813324	
0.6572344	-9.085e-006	0.0204501417	
0.6591174	-9.704e-006	0.0208591398	
0.6600695	-8.672e-006	0.0210618207	
0.6605138	-3.51e-006	0.0211733846	
0.66081	-8.568e-006	0.0212219521	
0.6614976	-7.949e-006	0.0213567791	
0.6618679	-8.672e-006	0.0215512437	
0.6624603	-7.33e-006	0.0216708293	
0.6634336	-6.401e-006	0.0218183869	
0.6640895	-9.188e-006	0.0219675538	
0.66483	-9.29e-007	0.0221306958	
0.6656975	-4.955e-006	0.022305838	
0.6663533	-7.639e-006	0.0225607256	
0.6667553	-8.981e-006	0.0227244024	
0.6676863	-7.433e-006	0.0228737111	
0.6686384	-7.226e-006	0.0230207338	
0.6691885	-5.988e-006	0.023208867	
0.6698655	-7.02e-006	0.0234235979	
0.6703733	-6.607e-006	0.0236083235	
0.6713889	-8.259e-006	0.0238284838	
0.6722564	-5.265e-006	0.024109084	
0.6732296	-5.988e-006	0.0243968528	
0.6739596	-1.342e-006	0.0245630143	
0.6744673	-6.091e-006	0.0246617359	
0.6748693	-4.955e-006	0.0248918687	
0.6754618	-5.884e-006	0.0251113894	
0.6761811	-6.607e-006	0.0252714859	
0.676837	-1.0427e-005	0.0255199204	
0.6775564	-6.813e-006	0.0257675077	
0.6787412	-2.065e-006	0.0259238713	
0.6793971	-4.852e-006	0.0261627712	
0.6805396	-8.878e-006	0.0263972417	
0.6819149	-9.601e-006	0.0266623922	
0.6830997	-7.123e-006	0.0271193979	
0.6834382	-5.575e-006	0.0274223351	
0.6844961	-6.917e-006	0.0277345872	
0.6856386	-1.239e-006	0.0279728186	
0.6860829	-5.265e-006	0.0281068722	
0.6868869	-7.226e-006	0.0282552789	
0.6875851	-5.575e-006	0.0284914168	
0.6885372	-9.085e-006	0.0288038455	
0.6895634	-4.026e-006	0.0290236795	
0.6905049	-7.639e-006	0.0293258903	
0.6912137	-1.445e-006	0.0296934274	
0.6930544	-5.781e-006	0.0299263792	
0.6934353	-6.813e-006	0.0300905889	
0.6940488	-1.0427e-005	0.0302054727	
0.6944508	-8.052e-006	0.030428857	
0.6950221	-3.51e-006	0.0306976228	
0.6954241	-6.297e-006	0.0309604174	
0.6961858	-5.162e-006	0.0313155821	
0.6981111	-6.401e-006	0.0316863025	
0.6991267	-6.607e-006	0.0319493565	
0.7005019	-9.188e-006	0.0321418732	
0.7014329	-8.878e-006	0.0322987767	
0.7023427	-2.06e-007	0.0325763554	
0.703189	-4.129e-006	0.0328225776	
0.7038872	-3.304e-006	0.0329619947	
0.7044796	-8.465e-006	0.0331746491	
0.7051143	-8.981e-006	0.0333720055	
0.7057491	-4.13e-007	0.0336837367	
0.7067223	-5.368e-006	0.0340362941	
0.7079072	-7.33e-006	0.0342176828	
0.7090179	-5.884e-006	0.0344189218	
0.709896	-9.911e-006	0.0346212285	
0.710901	-1.0014e-005	0.0348543828	
0.7115357	-7.02e-006	0.035026737	
0.7124455	5.16e-007	0.0351632193	
0.7136303	-5.575e-006	0.0354257914	
0.714519	-7.433e-006	0.0356094033	
0.7155239	-1.022e-005	0.0358148882	
0.7167828	-8.568e-006	0.035960896	
0.7182004	-3.923e-006	0.0360667183	
0.7191313	-8.465e-006	0.036319696	
0.7198507	-6.813e-006	0.036354534	
0.7213106	-5.781e-006	0.036352729	
0.7219876	-7.02e-006	0.0365323544	
0.7229397	-8.259e-006	0.0366698087	
0.7238495	-1.1356e-005	0.0367927342	
0.7247805	-7.949e-006	0.0369575217	
0.7255421	-6.401e-006	0.0369473914	
0.7265894	-1.445e-006	0.0370283223	
0.728811	-8.259e-006	0.0372003691	
0.7307998	-8.259e-006	0.0374200854	
0.7324713	-9.911e-006	0.0375710166	
0.7346294	-5.368e-006	0.0376248587	
0.7361316	-1.755e-006	0.0376709166	
0.7372529	-5.368e-006	0.0377119823	
0.7383743	-5.368e-006	0.0378233327	
0.7390937	-5.884e-006	0.0379114701	
0.73994	-9.394e-006	0.037980293	
0.7414845	-4.336e-006	0.0380476161	
