#INFO
#COMMENT: 

#DATA:
0.4896647	1.1149e-005	0.0038892994	
0.4896859	1.3008e-005	0.00388716523	
0.4896753	1.6105e-005	0.00388792287	
0.4896859	1.1046e-005	0.00388585807	
0.4896647	1.6827e-005	0.0038860875	
0.4896647	1.3524e-005	0.0038851298	
0.4896647	1.3421e-005	0.00388268619	
0.4896859	1.2801e-005	0.00388070142	
0.4896647	1.0014e-005	0.00387633176	
0.4896859	7.02e-006	0.00387282107	
0.4896647	1.1562e-005	0.0038733893	
0.4896647	1.0117e-005	0.003880472	
0.4896859	7.639e-006	0.00387732947	
0.489707	2.581e-006	0.00387388815	
0.4896859	3.1e-007	0.00387152456	
0.4896753	1.0633e-005	0.00388245677	
0.4896859	-8.878e-006	0.00386991861	
0.489707	-9.498e-006	0.00387661184	
0.489707	8.775e-006	0.003878706	
0.4896647	8.465e-006	0.00387882603	
0.4896753	2.891e-006	0.00388318504	
0.4896859	8.775e-006	0.00388349449	
0.4896859	1.6414e-005	0.00388333444	
0.4896859	1.373e-005	0.0038795143	
0.4896859	5.265e-006	0.00387707069	
0.4896859	2.891e-006	0.00388245677	
0.4896859	1.4866e-005	0.00387680125	
0.4896647	1.2078e-005	0.00388241675	
0.4896647	7.433e-006	0.0038798131	
0.4896647	9.807e-006	0.00388120027	
0.4896859	9.498e-006	0.00388433215	
0.4896647	9.085e-006	0.00387695065	
0.4896859	4.955e-006	0.00388024257	
0.489707	2.271e-006	0.00388024257	
0.4896647	1.3421e-005	0.00388142969	
0.4896647	5.988e-006	0.00388215797	
0.4896647	8.362e-006	0.00387925551	
0.4896859	1.1975e-005	0.00388069077	
0.4896859	7.33e-006	0.00387943428	
0.4896859	4.336e-006	0.00388218733	
0.4896859	1.2182e-005	0.0038833851	
0.4896859	5.988e-006	0.00387748952	
0.489707	1.1872e-005	0.00388126965	
0.4896647	7.02e-006	0.00387626239	
0.4896859	5.471e-006	0.00387943428	
0.4896859	-3.097e-006	0.00387553411	
0.4896859	-0.003533624	0.000331443878	
0.4896859	8.0523e-005	0.00394697483	
0.4896859	9.4976e-005	0.00391304983	
0.4896647	8.073e-005	0.00387553411	
0.4896647	8.0523e-005	0.00385954399	
0.4896647	7.9594e-005	0.00382956981	
0.4896647	7.8045e-005	0.00380318635	
0.489707	7.0303e-005	0.00377121676	
0.4897282	7.0509e-005	0.00374352615	
0.4897916	6.3076e-005	0.00369989607	
0.4899609	5.7398e-005	0.003656266	
0.490109	6.4625e-005	0.00362360814	
0.4905533	5.5747e-005	0.00358464651	
0.4911457	5.7605e-005	0.00354648254	
0.4926479	5.1514e-005	0.00347508183	
0.4943194	4.3255e-005	0.0034503737	
0.4953985	4.852e-005	0.00340434002	
0.4963294	4.6352e-005	0.00338721344	
0.4971969	3.9126e-005	0.00336235591	
0.4982019	4.9243e-005	0.00332254597	
0.4996829	4.3978e-005	0.00330002267	
0.5009524	4.0365e-005	0.00327310034	
0.5018833	3.5822e-005	0.00324921115	
0.5029623	2.9215e-005	0.00322380411	
0.5042318	3.2312e-005	0.00319428877	
0.5055647	2.9215e-005	0.00316974068	
0.5065803	2.3538e-005	0.00314049478	
0.507744	1.2801e-005	0.00310890401	
0.5090769	-5.162e-006	0.00307862038	
0.5105157	2.2299e-005	0.00304369767	
0.5118274	-1.4866e-005	0.00300978332	
0.5132239	1.3627e-005	0.00296423785	
0.5143981	2.2402e-005	0.00294002857	
0.5161225	1.6001e-005	0.0029123086	
0.5174448	1.9821e-005	0.00289112181	
0.5181853	1.9615e-005	0.00287241864	
0.5191374	1.5795e-005	0.00286924675	
0.5204069	4.852e-006	0.00282530723	
0.5214013	2.0131e-005	0.00282450958	
0.5221524	1.9408e-005	0.00281173136	
0.5226285	1.4969e-005	0.00278963753	
0.5231363	1.9615e-005	0.00277673927	
0.5238556	1.4866e-005	0.00278447023	
0.5246808	2.3538e-005	0.00276003152	
0.5254425	1.1769e-005	0.00275200178	
0.5270293	4.129e-006	0.002713499	
0.5285526	2.2505e-005	0.00268784381	
0.5297163	1.0943e-005	0.00266470162	
0.5307319	8.052e-006	0.00263946526	
0.5317898	1.5485e-005	0.00261877733	
0.5326467	1.4763e-005	0.00259637406	
0.5336411	1.5279e-005	0.00257058819	
0.5352068	1.0736e-005	0.00254026455	
