#INFO
#COMMENT: 

#DATA:
0.5344874	-3.2e-006	0.000734038024	
0.5344768	-1.652e-006	0.000731628222	
0.5345085	5.988e-006	0.000730618401	
0.5344874	5.16e-007	0.000732971359	
0.5344874	2.271e-006	0.000734241642	
0.5344874	-3.923e-006	0.000735454015	
0.5344662	-1.961e-006	0.00073199543	
0.5344874	4.026e-006	0.000731166275	
0.5344874	1.136e-006	0.000732374646	
0.5344662	-1.858e-006	0.000730217299	
0.5344874	-6.19e-007	0.000732821648	
0.5344874	-4.955e-006	0.000732752797	
0.5344874	-1.858e-006	0.000731219116	
0.5344874	-4.336e-006	0.000733878436	
0.5344874	8.26e-007	0.000721253533	
0.5344874	-5.8431e-005	0.000617145562	
0.5345085	1.5176e-005	0.000718056474	
0.5345297	6.401e-006	0.000709280314	
0.5345509	3.097e-006	0.000703981686	
0.5345932	7.536e-006	0.00071097171	
0.5346143	4.129e-006	0.000708313455	
0.5346355	1.0633e-005	0.000708718559	
0.534699	5.368e-006	0.000710936752	
0.5347201	1.0736e-005	0.000700646924	
0.5348048	1.0943e-005	0.000716802202	
0.5348576	1.0736e-005	0.000697066647	
0.5348894	5.678e-006	0.000692655084	
0.534974	5.471e-006	0.000710381938	
0.5350586	1.3833e-005	0.000708485052	
0.5351433	1.136e-006	0.000696652473	
0.5352702	1.0117e-005	0.000702643618	
0.535376	8.052e-006	0.000694127918	
0.5355982	5.162e-006	0.000692823743	
0.5360954	3.097e-006	0.000694055064	
0.5372591	2.168e-006	0.000691453653	
0.5379361	5.162e-006	0.000694311522	
0.5386131	4.13e-007	0.000693224844	
0.539269	8.878e-006	0.000686802707	
0.5400942	1.652e-006	0.000684587452	
0.5407712	-6.297e-006	0.000698175211	
0.5412367	4.955e-006	0.000673895458	
0.5419243	1.652e-006	0.000684155395	
0.5430563	9.29e-007	0.000685394722	
0.5439449	-1.342e-006	0.000688071925	
0.5445796	0	0.000678222159	
0.5452355	2.684e-006	0.000687039152	
0.5458068	9.291e-006	0.000679603191	
0.5463357	8.878e-006	0.000668799382	
0.5467377	2.168e-006	0.000670200428	
0.5473725	1.858e-006	0.000670797141	
0.5485784	-1.858e-006	0.000659381674	
0.5506413	-1.858e-006	0.000661726627	
0.5524821	-1.032e-006	0.000662010038	
0.5539843	2.684e-006	0.000655647683	
0.5545344	4.749e-006	0.000651891807	
0.5551479	2.994e-006	0.000653742792	
0.5557827	2.891e-006	0.000646015414	
0.5566501	7.949e-006	0.000647107161	
0.5577292	-1.755e-006	0.00065168125	
0.5586601	-4.13e-007	0.000641692716	
0.5598449	4.955e-006	0.000640090184	
0.5607865	-1.239e-006	0.000636207547	
0.5620559	6.401e-006	0.000635855284	
0.5632937	2.891e-006	0.000634478255	
0.5643515	1.03e-007	0.000629022977	
0.5657691	-5.16e-007	0.000632941637	
0.5669963	-7.23e-007	0.000626968375	
0.5678426	1.239e-006	0.000617738272	
0.56871	-1.858e-006	0.000622807395	
0.5697997	4.542e-006	0.000622157841	
0.5707094	3.923e-006	0.000621751672	
0.5716404	2.478e-006	0.000619207104	
0.5726348	2.684e-006	0.000615894227	
0.5737138	-4.13e-007	0.000618067585	
0.5750891	1.032e-006	0.000621319615	
0.57602	-5.781e-006	0.00061995753	
0.5766336	5.884e-006	0.000614911359	
0.5774799	5.162e-006	0.000607669944	
0.5776915	6.917e-006	0.000615649777	
0.57803	5.059e-006	0.000612926673	
0.5784426	7.433e-006	0.000614911359	
0.5789398	-5.059e-006	0.000615389316	
0.579236	-3.923e-006	0.000619069401	
0.5797861	-2.581e-006	0.000610986824	
0.5802304	-5.368e-006	0.000614047245	
0.5807594	6.19e-007	0.000609631679	
0.5814682	2.787e-006	0.000598863894	
0.5819865	3.407e-006	0.000602777486	
0.5822616	-1.445e-006	0.000600236921	
0.5824732	-4.026e-006	0.000598875902	
0.5826213	-4.026e-006	0.0006052492	
0.5830867	-5.471e-006	0.000596220584	
0.5834464	1.136e-006	0.000587499396	
0.5834041	-1.136e-006	0.000594199875	
0.5836368	5.368e-006	0.00059593317	
0.5841658	-6.19e-007	0.000594498232	
0.5846841	-1.652e-006	0.000592406799	
0.5851919	-3.304e-006	0.000594230831	
0.5856468	-6.607e-006	0.000594113141	
0.5862075	2.06e-007	0.000589166777	
0.5866518	2.06e-007	0.000592265094	
0.5873712	5.988e-006	0.000586859719	
0.5877732	1.755e-006	0.000590635608	
