#INFO
#COMMENT: 

#DATA:
0.5069188	1.5588e-005	0.00323627289	
0.5068977	1.6518e-005	0.00323130564	
0.5069612	2.8286e-005	0.00323639292	
0.5069612	1.7447e-005	0.00323233271	
0.5070035	1.8685e-005	0.00323719057	
0.5069823	2.4157e-005	0.00323053735	
0.5070035	1.022e-005	0.00323539521	
0.5069823	1.053e-005	0.00323463757	
0.5069823	-1.7963e-005	0.00320828348	
0.5069823	4.542e-006	0.00322177933	
0.5070035	8.465e-006	0.00321841803	
0.5069823	5.368e-006	0.00320373506	
0.5070141	5.988e-006	0.00318553075	
0.5070458	6.297e-006	0.00316281803	
0.5072151	2.994e-006	0.00312790597	
0.5078075	-1.755e-006	0.0031006742	
0.5089711	-1.1975e-005	0.00308419587	
0.5100502	1.3937e-005	0.00304472475	
0.5108753	1.239e-006	0.00302798763	
0.5121236	-1.032e-006	0.00300966329	
0.5129805	-7.433e-006	0.00296530494	
0.51425	-8.878e-006	0.00293677666	
0.515858	-1.3627e-005	0.00291566989	
0.5173602	-1.5588e-005	0.00288770985	
0.5189047	-1.858e-006	0.00287360576	
0.5202376	2.374e-006	0.0028515813	
0.521359	-2.684e-006	0.00282507781	
0.5225862	-7.846e-006	0.0027990038	
0.5240672	-7.639e-006	0.00276970723	
0.5259502	-5.575e-006	0.0027284514	
0.5278121	-5.368e-006	0.00271212247	
0.5290816	-5.265e-006	0.00269223218	
0.5299067	-5.059e-006	0.00267016772	
0.530753	2.581e-006	0.00265536471	
0.5315147	-2.994e-006	0.00263579452	
0.5323505	-1.3214e-005	0.00261315118	
0.5333766	-1.961e-006	0.00259143617	
0.5350375	-3.51e-006	0.00255335222	
0.5366561	-5.575e-006	0.00253690326	
0.5378303	2.684e-006	0.00251729305	
0.5393748	-5.265e-006	0.00249304376	
0.5411627	-1.3524e-005	0.00247354294	
0.5428659	8.26e-007	0.00245151849	
0.5439449	-1.1769e-005	0.00242975282	
0.5447701	7.846e-006	0.00241529928	
0.5453413	0	0.00240635184	
0.5460395	-4.646e-006	0.00238852635	
0.5471186	-2.891e-006	0.00238643219	
0.5481764	-4.13e-007	0.00238026718	
0.5498796	-3.923e-006	0.00237430222	
0.5516992	-1.2698e-005	0.00237235747	
0.5533918	-1.0323e-005	0.0023686067	
0.554217	-2.787e-006	0.00237307509	
0.555497	-1.1046e-005	0.0023792001	
0.5572002	-7.639e-006	0.00240424704	
0.5586813	-1.342e-006	0.00242222193	
0.560395	-7.23e-007	0.00243950856	
0.5622146	-4.233e-006	0.00245350326	
0.5638014	3.716e-006	0.00247277466	
0.5663404	6.71e-006	0.00249740277	
0.5679166	1.2182e-005	0.00251660479	
0.569715	5.678e-006	0.00255085795	
0.5708787	1.4556e-005	0.00259078792	
0.5720635	1.786e-005	0.00264351483	
0.5737773	1.3111e-005	0.00271288011	
0.574941	1.0736e-005	0.00276947781	
0.576147	1.7756e-005	0.00287062328	
0.5775857	2.1989e-005	0.00295128087	
0.5790244	2.5602e-005	0.00301314462	
0.5802304	2.3847e-005	0.0030354385	
0.5810556	1.9718e-005	0.00305195684	
0.5815211	2.9422e-005	0.00305628649	
0.5825366	2.5705e-005	0.0030674081	
0.5839225	2.2712e-005	0.00307103883	
0.5849063	2.2402e-005	0.00308411585	
0.5859324	2.106e-005	0.00309095848	
0.5866941	2.5086e-005	0.00310644975	
0.5874981	2.137e-005	0.00313210493	
0.5882598	2.1989e-005	0.00318411421	
0.58936	1.9718e-005	0.00325211361	
0.5902063	1.6518e-005	0.00335278959	
0.5911373	1.4763e-005	0.00346938631	
0.5918143	2.2608e-005	0.00363519924	
0.5925125	1.3008e-005	0.00382850273	
0.5936339	1.053e-005	0.00404226473	
0.5943532	6.917e-006	0.00430906308	
0.5950091	6.401e-006	0.00459958251	
0.5961516	2.994e-006	0.00493034942	
0.5968922	4.129e-006	0.00528131606	
0.5980558	3.923e-006	0.00569680076	
0.5991772	1.0943e-005	0.00605824076	
0.6000023	7.433e-006	0.00634332345	
0.6011026	-1.136e-006	0.00667061967	
0.6022662	7.949e-006	0.00702728183	
0.6032077	8.465e-006	0.007458706	
0.6049427	6.813e-006	0.00788420523	
0.6057678	1.755e-006	0.00827394408	
0.6066988	5.162e-006	0.0086574992	
0.6077038	1.3421e-005	0.0090637964	
0.6089415	-9.29e-007	0.00933634094	
0.6096609	-2.271e-006	0.0096343406	
0.610211	3.82e-006	0.00994431018	
0.6112265	2.065e-006	0.0103074068	
0.6120728	-2.271e-006	0.0105943942	
0.6123479	5.781e-006	0.0109136713	
0.6137655	3.304e-006	0.011248189	
0.6150772	1.136e-006	0.0116695987	
0.6156908	-5.471e-006	0.0120221312	
0.6163044	-2.1679e-005	0.0123905739	
0.6172353	7.33e-006	0.012721042	
0.618399	2.06e-007	0.013077296	
0.619203	-4.955e-006	0.0133398447	
0.6197319	3.51e-006	0.013602823	
0.6207581	1.445e-006	0.0138780005	
0.6216256	3.82e-006	0.0142406676	
0.6228104	-6.607e-006	0.0145656803	
0.6237837	1.445e-006	0.0148778241	
0.62463	5.575e-006	0.0151128129	
0.625434	-2.891e-006	0.0153493276	
0.6265765	-7.846e-006	0.0156377609	
0.6276132	3.2e-006	0.0160303835	
0.6285653	-2.271e-006	0.0164317135	
0.6301524	-6.504e-006	0.0168253525	
0.6316758	-2.374e-006	0.0173686756	
0.6332415	-8.259e-006	0.0178202088	
0.633982	-7.02e-006	0.0182766906	
0.6353361	-1.1769e-005	0.0188571292	
0.6366902	-3.51e-006	0.0195141653	
0.6381183	-5.884e-006	0.019972173	
0.6390281	-2.2505e-005	0.0202691456	
0.6398744	1.032e-006	0.0205952947	
0.6405938	-8.26e-007	0.020850742	
0.6415882	-6.194e-006	0.0211510359	
0.6427413	-3.51e-006	0.021472946	
0.6433654	3.51e-006	0.0217784872	
0.6442329	-2.684e-006	0.0221136238	
0.6448676	-9.085e-006	0.0224259676	
0.6459044	2.581e-006	0.023011843	
0.6468142	-6.19e-007	0.0235214305	
0.6479355	-4.542e-006	0.0240447433	
0.6489511	-7.123e-006	0.0245211847	
0.6498609	-2.891e-006	0.024950464	
0.6512573	-1.445e-006	0.025495233	
0.6526537	-9.601e-006	0.0259885209	
0.6531192	-9.188e-006	0.0262765061	
0.6541136	-1.755e-006	0.0268821624	
0.6554254	-1.2388e-005	0.0275175635	
0.6570862	-7.639e-006	0.0281002964	
0.658525	-5.059e-006	0.0284151638	
0.6593078	-5.988e-006	0.0286779126	
0.6599425	-2.478e-006	0.0288758552	
0.6611697	-9.704e-006	0.0291642885	
0.6623757	-1.2698e-005	0.0296174383	
0.663624	-6.194e-006	0.0299650837	
0.665232	-7.433e-006	0.0304483971	
0.66684	-1.1975e-005	0.0307187462	
0.6680142	-7.02e-006	0.031221531	
0.6691038	-6.401e-006	0.0315791109	
0.6698867	-1.0117e-005	0.032093068	
0.6712831	-1.0323e-005	0.0325610102	
0.6728488	-9.911e-006	0.0330795745	
0.673822	-5.781e-006	0.0334588506	
0.6745414	-1.1975e-005	0.0338073736	
0.6758849	-2.0028e-005	0.0341936018	
0.6769428	-6.091e-006	0.0345706424	
0.6784873	-1.2698e-005	0.0349986546	
0.6799472	-8.362e-006	0.035331537	
0.6810474	-9.291e-006	0.0356690078	
0.6822111	-1.3627e-005	0.03599795	
0.682867	-1.0014e-005	0.036380318	
0.6835652	-1.7653e-005	0.0367681921	
0.6843268	-1.3833e-005	0.0370395682	
0.6850251	-7.639e-006	0.0372910754	
0.6857867	-1.4866e-005	0.0372764724	
0.6861676	-1.1769e-005	0.0376329452	
0.6871831	-1.1149e-005	0.0378281934	
0.6882833	-1.6621e-005	0.0382047565	
0.6892566	-1.2698e-005	0.0385519324	
0.6901135	-1.0943e-005	0.0388446953	
0.6911714	-1.5898e-005	0.0391951631	
0.6925043	-3.3551e-005	0.0395876657	
0.6938584	-7.846e-006	0.0399964571	
0.6945566	-2.1886e-005	0.0405089071	
0.6954347	5.575e-006	0.0408657693	
0.6965454	-1.0943e-005	0.0413387187	
0.6975822	-3.9126e-005	0.0417231809	
0.6983862	1.053e-005	0.0421987046	
0.7002057	-1.1975e-005	0.0424896722	
0.7017926	-2.1783e-005	0.0427478326	
0.7023004	-2.2712e-005	0.0431120257	
0.7029351	-2.0957e-005	0.0433342762	
0.7036333	-9.704e-006	0.043581235	
0.704395	-2.0853e-005	0.044064319	
0.7052413	-2.1886e-005	0.0442176925	
0.7061828	-1.693e-005	0.0444805613	
0.7073042	-1.6724e-005	0.0447265223	
0.7082774	-2.0234e-005	0.0450984463	
0.7089756	-1.7653e-005	0.0454057429	
0.7098854	-2.4673e-005	0.0455722841	
0.7106788	-2.7564e-005	0.0458299056	
0.7116838	-1.8169e-005	0.0461217109	
0.7130591	-2.7357e-005	0.0462278342	
0.7142862	-3.0248e-005	0.046639867	
0.7152806	-2.044e-005	0.0468810101	
0.7162645	-2.106e-005	0.0468731004	
0.7175868	-2.7047e-005	0.0470578646	
0.7189621	-2.2815e-005	0.0472997761	
0.7196814	-1.9305e-005	0.0475754525	
0.7208663	-2.2608e-005	0.0477172456	
0.7219665	-2.1679e-005	0.0480323024	
0.723109	-2.6222e-005	0.0482070228	
0.7245583	-2.4363e-005	0.0481707342	
0.7252565	-2.9422e-005	0.0483843868	
0.7265366	-2.4983e-005	0.0484434575	
0.7274146	-2.839e-005	0.0485498903	
0.7287793	-2.7977e-005	0.0485547775	
0.7299112	-3.2622e-005	0.0487217376	
0.7310326	-3.1074e-005	0.0486920222	
0.7320481	-2.137e-005	0.0489515191	
0.7332753	-2.8596e-005	0.048826175	
0.7345236	-3.159e-005	0.0489393597	
0.7358142	-2.6944e-005	0.0489655538	
0.73665	-3.0248e-005	0.048833287	
0.7378031	-3.097e-005	0.0488571068	
0.7389667	-3.5513e-005	0.0488205888	
0.7404901	-3.0661e-005	0.0493205006	
0.741421	-2.4467e-005	0.0492603815	
0.7427116	-3.6339e-005	0.0491395859	
0.7447639	-3.8507e-005	0.0491064692	
0.7459805	-2.777e-005	0.0489839875	
0.7477578	-2.9938e-005	0.048836619	
0.7493234	-3.6958e-005	0.0489330453	
0.7505294	-3.4171e-005	0.0489248262	
0.751545	-3.5616e-005	0.0488151521	
0.7523913	-3.6752e-005	0.0487774069	
0.7531742	-3.9126e-005	0.0488252866	
0.7538089	-3.7474e-005	0.0488025339	
0.7542109	-3.0867e-005	0.048742735	
0.7544436	-3.6545e-005	0.049010531	
0.7548033	-4.0984e-005	0.0490517869	
0.755438	-3.6648e-005	0.0487947336	
0.7559247	-3.51e-005	0.0487004708	
0.7564536	-3.5616e-005	0.0486073257	
0.7569614	-3.5926e-005	0.0484180718	
0.7575961	-4.0158e-005	0.0484623607	
0.7584213	-4.0055e-005	0.0484836062	
0.7589714	-3.448e-005	0.0486408612	
0.7595426	-3.4997e-005	0.0487605098	
0.7609285	-2.3744e-005	0.0488135168	
0.7619123	-3.6752e-005	0.0486053703	
0.7625999	-3.8713e-005	0.0485840341	
0.763277	-3.861e-005	0.0487007002	
0.7635943	-3.9849e-005	0.0486920222	
0.7641127	-4.1913e-005	0.048600403	
0.7650225	-3.128e-005	0.0485063296	
0.7657313	-3.9436e-005	0.0484610536	
0.7663872	-4.532e-005	0.048409095	
0.7670219	-3.6545e-005	0.0483196793	
0.7678047	-4.0158e-005	0.0483107719	
0.7687568	-3.3655e-005	0.0481827041	
0.7696455	-4.4391e-005	0.0480573094	
0.7703119	-4.2223e-005	0.0479643537	
0.7709361	-3.799e-005	0.0477952195	
0.771465	-4.2429e-005	0.0477196892	
0.7721844	-4.6043e-005	0.0476547523	
0.7726922	-3.541e-005	0.047531473	
0.7733481	-4.0158e-005	0.0475624449	
0.7738982	-4.1397e-005	0.0474551157	
0.7745752	-4.4701e-005	0.0473232971	
0.7749137	-4.2739e-005	0.0472717867	
0.7752311	-4.0778e-005	0.0471241087	
0.7756119	-4.7385e-005	0.0471117493	
0.7759293	-4.532e-005	0.0469646796	
0.7761832	-3.7887e-005	0.0468428061	
0.7765217	-4.2842e-005	0.0466692435	
0.7771141	-4.7178e-005	0.046437616	
0.7777066	-4.0158e-005	0.0461313172	
0.7785952	-4.2739e-005	0.0457949829	
0.7794309	-4.6662e-005	0.0455473065	
0.7798964	-4.6972e-005	0.0453646258	
0.7804782	-4.181e-005	0.0452300248	
0.7812505	-3.6752e-005	0.0449566132	
0.7817583	-4.3462e-005	0.0448737921	
0.7824776	-4.563e-005	0.0447384229	
0.7828585	-3.7061e-005	0.0449137115	
0.7836202	-4.501e-005	0.0444439739	
0.7841703	-4.4494e-005	0.0446661738	
0.7841914	-4.6352e-005	0.044710124	
0.7842126	-4.5733e-005	0.0448297726	
0.7841914	-4.4597e-005	0.0448120671	
