#INFO
#COMMENT: 

#DATA:
0.5860594	-1.0736e-005	0.00220768326	
0.5861017	-1.0014e-005	0.00221057503	
0.5862181	-3.923e-006	0.00221139831	
0.5863979	-5.988e-006	0.00221253783	
0.5865249	-1.858e-006	0.00221498259	
0.5865672	-7.226e-006	0.00221440082	
0.5866307	-1.0633e-005	0.00220945045	
0.5866518	-8.465e-006	0.00221875047	
0.5868634	-7.226e-006	0.00222218611	
0.5869903	-2.271e-006	0.00222067538	
0.587075	-6.71e-006	0.00222345532	
0.5871173	-8.156e-006	0.00222538717	
0.5872865	-9.911e-006	0.00222523452	
0.5874135	-9.188e-006	0.00222920496	
0.5875616	-5.162e-006	0.00223272439	
0.5876674	-7.536e-006	0.0022326985	
0.5878578	-8.465e-006	0.00223459939	
0.5879847	-1.0323e-005	0.00224189071	
0.5881752	-9.704e-006	0.00224100258	
0.5882386	-5.575e-006	0.00224350124	
0.5883233	-5.368e-006	0.00225701215	
0.5884079	-5.884e-006	0.00225712289	
0.5885137	-9.704e-006	0.00225875638	
0.5886618	-1.1459e-005	0.00226577229	
0.5887782	-1.022e-005	0.00227114671	
0.5888734	-6.504e-006	0.00227240605	
0.588958	-8.981e-006	0.00226975074	
0.5891273	-8.259e-006	0.00227651419	
0.5894235	-9.394e-006	0.00228653368	
0.5894023	-2.994e-006	0.00228990234	
0.5896985	-7.02e-006	0.0022986406	
0.5898255	-6.297e-006	0.00230734978	
0.5899313	-1.0736e-005	0.0023099632	
0.5901428	-1.1253e-005	0.00231404439	
0.5903333	-7.226e-006	0.00233283897	
0.5905237	-7.02e-006	0.00233994669	
0.5907141	-2.271e-006	0.00234817097	
0.5908305	-5.368e-006	0.00236347201	
0.5909468	-6.401e-006	0.00237351551	
0.5911373	-3.923e-006	0.00238643371	
0.5912854	-8.672e-006	0.00240034677	
0.5915181	-4.955e-006	0.00241269814	
0.5916239	-7.433e-006	0.0024150511	
0.5918143	-9.498e-006	0.00242763705	
0.5919836	-9.498e-006	0.00244069294	
0.5920894	-9.807e-006	0.0024525394	
0.5920894	-8.26e-007	0.00245747882	
0.5921317	-7.33e-006	0.00246786446	
0.5922586	-8.672e-006	0.00248399572	
0.5923856	-5.162e-006	0.00249319193	
0.5924913	-8.465e-006	0.00250188429	
0.5926183	-1.032e-006	0.00251557079	
0.5927241	-6.813e-006	0.0025289141	
0.5927876	-7.226e-006	0.00253425062	
0.5929357	-7.226e-006	0.00255145762	
0.5928933	-1.0117e-005	0.00255501094	
0.5929568	-5.988e-006	0.0025723826	
0.5931472	-5.575e-006	0.00261056741	
0.5933588	-8.775e-006	0.00265296418	
0.5934434	-9.498e-006	0.0026668124	
0.5935916	-8.465e-006	0.00268193384	
0.5935916	-4.129e-006	0.00269955795	
0.5937397	-5.988e-006	0.00270586533	
0.5938454	-7.846e-006	0.00273451475	
0.5941417	-7.433e-006	0.00277326532	
0.5942898	-9.911e-006	0.00279021586	
0.5944379	-9.085e-006	0.00281245702	
0.5946494	-8.672e-006	0.00283082543	
0.5945648	-6.194e-006	0.00285692334	
0.5947975	-6.401e-006	0.00287205972	
0.5948399	-7.226e-006	0.00289183023	
0.5949033	-1.0736e-005	0.00291384189	
0.5950514	-9.498e-006	0.00292546685	
0.5950514	-2.994e-006	0.00295828525	
0.595263	-6.194e-006	0.0029804645	
0.5954323	-7.639e-006	0.00300968368	
0.5953688	-9.085e-006	0.00304644557	
0.5955804	-1.1356e-005	0.00306418443	
0.5955804	-4.439e-006	0.00309137489	
0.5956862	-5.368e-006	0.00312568107	
0.5958131	-5.988e-006	0.00316148304	
0.5959401	-7.949e-006	0.0031752464	
0.5959401	-1.0633e-005	0.00318877731	
0.5960776	-8.465e-006	0.00321210009	
0.5961516	-8.156e-006	0.00324423398	
0.5961834	-7.846e-006	0.00325145538	
0.5962574	-6.71e-006	0.00327925963	
0.5963632	-8.672e-006	0.00330558598	
0.596469	-4.026e-006	0.00333258884	
0.5966171	-8.052e-006	0.00333784557	
0.5966171	-1.342e-006	0.00334057267	
0.5966594	-6.813e-006	0.00333549261	
0.5966383	-8.052e-006	0.00335051931	
0.5967229	-1.0736e-005	0.0033807782	
0.5968287	-1.0633e-005	0.00339106803	
0.5968922	-8.362e-006	0.00339447671	
0.5969133	-5.368e-006	0.00341986209	
0.5971037	-6.607e-006	0.00343629571	
0.5971884	-8.568e-006	0.00345521305	
0.5971778	-1.0736e-005	0.00347357451	
0.5972942	-7.02e-006	0.00349595338	
0.5973999	-7.02e-006	0.00350881766	
0.5973999	-4.129e-006	0.00354436824	
0.5974846	-7.639e-006	0.00358088167	
0.5975692	-9.911e-006	0.00359829816	
0.5976644	-7.743e-006	0.0036221568	
0.5978443	-8.052e-006	0.00364892321	
0.5979712	-2.065e-006	0.00367121721	
0.5980347	-8.052e-006	0.00370213873	
0.5982674	-6.813e-006	0.00373330764	
0.5983203	-9.601e-006	0.00375437832	
0.5984367	-5.884e-006	0.0037688462	
0.5985213	-3.923e-006	0.00379135877	
0.5985213	-5.059e-006	0.00380623576	
0.5986906	-8.052e-006	0.00383383933	
0.598754	-9.291e-006	0.00385524333	
0.598881	-1.1975e-005	0.00388474486	
0.5989868	-7.743e-006	0.0039070997	
0.5990291	-9.291e-006	0.00395389202	
0.5990926	-1.239e-006	0.00398242162	
0.5992195	-6.401e-006	0.00401766183	
0.599283	-9.188e-006	0.00403704112	
0.5993465	-4.749e-006	0.00405789031	
0.5994734	-8.259e-006	0.00408702356	
0.5996004	-9.085e-006	0.00411076851	
0.5997485	-6.607e-006	0.00412943233	
0.5997485	-7.433e-006	0.0041437046	
0.59996	-1.0943e-005	0.00417142399	
0.6001081	-1.053e-005	0.00420870974	
0.6002774	-1.032e-006	0.00422802818	
0.6003832	-6.297e-006	0.00425011669	
0.6004467	-8.775e-006	0.00427350138	
0.6006159	-1.0943e-005	0.00430143026	
0.6006794	-1.1149e-005	0.00433372881	
0.6008487	-6.401e-006	0.00437784286	
0.6009968	-5.678e-006	0.00440850285	
0.6011872	-6.71e-006	0.00444210957	
0.6013988	-6.091e-006	0.0044876236	
0.6015469	-8.259e-006	0.00451880051	
0.6018113	-7.123e-006	0.00455124076	
0.60197	-8.362e-006	0.00457913175	
0.6021816	-6.401e-006	0.00460776009	
0.6024778	-7.123e-006	0.00463274837	
0.6025942	-9.085e-006	0.00465037248	
0.6027105	-9.704e-006	0.00467919937	
0.6029221	-9.085e-006	0.00469966534	
0.6030173	-3.304e-006	0.00472805429	
0.6031866	-6.297e-006	0.00476163807	
0.6032289	-6.813e-006	0.00479421496	
0.6034193	-1.053e-005	0.0048352088	
0.6034193	-1.0943e-005	0.00489168223	
0.6036415	-5.781e-006	0.00494231929	
0.6038425	-5.368e-006	0.00496966747	
0.6039377	-6.813e-006	0.00499723208	
0.6040117	-1.0427e-005	0.00502109579	
0.6042551	-9.911e-006	0.00505325263	
0.6044137	-7.846e-006	0.00509023201	
0.6046253	-8.465e-006	0.00514041406	
0.6047734	-7.536e-006	0.00516299548	
0.6051119	-8.259e-006	0.00520600497	
0.6054293	-9.911e-006	0.00523957567	
0.6056832	-9.807e-006	0.00524863818	
0.6057784	-9.498e-006	0.00525353864	
0.6057255	-8.26e-007	0.00526193158	
0.605789	-6.71e-006	0.00527710292	
0.6059583	-8.052e-006	0.00532817604	
0.606191	-1.0736e-005	0.00538408077	
0.6063391	-9.394e-006	0.00543846677	
0.606466	-2.787e-006	0.00546729072	
0.6064449	-5.781e-006	0.00550372035	
0.6065613	-6.607e-006	0.00553142774	
0.6066565	-7.536e-006	0.00554856882	
0.6068892	-1.2078e-005	0.00558741119	
0.6069527	-8.156e-006	0.00562623675	
0.6071431	-7.639e-006	0.00565803333	
0.6071642	-7.433e-006	0.00568976905	
0.6074393	-8.052e-006	0.00572554006	
0.6075239	-9.498e-006	0.00574157552	
0.6075557	-3.923e-006	0.00575949398	
0.6076615	-8.465e-006	0.00579098526	
0.6077567	-1.652e-006	0.00583193614	
0.6079894	-6.917e-006	0.00586689295	
0.6082221	-8.052e-006	0.00591274029	
0.6083279	-8.878e-006	0.00597836803	
0.6083702	-1.053e-005	0.0060116006	
0.6086241	-1.1562e-005	0.00605244368	
0.6087299	-5.988e-006	0.00605989164	
0.6087088	-7.433e-006	0.00608126469	
0.6087934	-1.0117e-005	0.0060950969	
0.6088146	-8.981e-006	0.00611856644	
0.6087511	-5.265e-006	0.00613716835	
0.6088146	-1.0117e-005	0.00615487226	
0.6088569	-4.955e-006	0.00619159224	
0.6090896	-7.536e-006	0.00618777152	
0.6091319	-7.433e-006	0.00619263008	
0.6091954	-7.639e-006	0.00620907465	
0.6091319	-8.052e-006	0.00622847689	
0.6091954	-1.239e-006	0.00623297225	
0.6091954	-7.743e-006	0.00627309291	
0.6093012	-7.123e-006	0.00630597216	
0.6094281	-1.1562e-005	0.00631202815	
0.609682	-8.672e-006	0.00635285734	
0.609809	-3.51e-006	0.00640712058	
0.6102956	-7.226e-006	0.00645337303	
0.6104649	-5.781e-006	0.00653818151	
0.6106553	-7.226e-006	0.00659779327	
0.6108034	-1.1356e-005	0.00661917726	
0.610888	-8.672e-006	0.00661471286	
0.610888	-8.259e-006	0.00664627699	
0.6109092	-8.052e-006	0.00665485247	
0.6109515	-6.813e-006	0.00666811198	
0.6110784	-6.401e-006	0.00670138539	
0.611089	-3.82e-006	0.00673473165	
0.6111842	-8.878e-006	0.00673881284	
0.6112265	-5.162e-006	0.00676684153	
0.6115227	-6.194e-006	0.00681932957	
0.6115227	-7.33e-006	0.00685576321	
0.6118401	-7.639e-006	0.00688453432	
0.6117766	-8.362e-006	0.00691289526	
0.6117872	-7.846e-006	0.00694297855	
0.6118507	-6.71e-006	0.00696482155	
0.6119036	-7.433e-006	0.00699526404	
0.6120094	-6.607e-006	0.00700976582	
0.6119882	-9.911e-006	0.00704609671	
0.6119459	-6.504e-006	0.00706621042	
0.6122633	-5.884e-006	0.00706649383	
0.6121575	-8.775e-006	0.00709641834	
0.6122421	-7.433e-006	0.00711071463	
0.6122421	-9.704e-006	0.00713605411	
0.6125172	-7.02e-006	0.00716762117	
0.6126229	-6.607e-006	0.00719412019	
0.6126864	-6.504e-006	0.00720879062	
0.6126441	-1.1562e-005	0.00722123486	
0.6127287	-1.1149e-005	0.00725349044	
0.6128345	-1.1046e-005	0.00727302638	
0.6128557	-8.465e-006	0.00728623199	
0.6128557	-7.536e-006	0.00728189835	
0.6129297	-7.639e-006	0.00732102813	
0.6129403	-9.704e-006	0.0073590982	
0.6130673	-7.433e-006	0.00736675672	
0.6133212	-9.498e-006	0.00737944541	
0.6133212	-2.684e-006	0.00741107039	
0.6133846	-7.226e-006	0.00742208769	
0.6135327	-8.052e-006	0.00745556365	
0.6138289	-9.498e-006	0.00749960885	
0.6139982	-1.0736e-005	0.00751970467	
0.614104	-2.891e-006	0.00752858652	
0.614104	-6.504e-006	0.00755938928	
0.6141463	-5.678e-006	0.0075894216	
0.6142309	-9.911e-006	0.00760619654	
0.6143579	-8.465e-006	0.00763174658	
0.614379	-3.923e-006	0.00766736894	
0.6146752	-7.02e-006	0.00768167617	
0.6148234	-4.336e-006	0.00771551134	
0.6150138	-1.0427e-005	0.00777074944	
0.615183	-9.291e-006	0.00776550578	
0.6153735	-5.988e-006	0.00779601313	
0.6155004	-8.672e-006	0.00786883744	
0.6156908	-7.433e-006	0.00790894716	
0.6158812	-9.911e-006	0.00791408407	
0.6158283	-9.498e-006	0.00795860829	
0.6159024	-3.304e-006	0.00796581475	
0.6160293	-6.401e-006	0.00796766173	
0.6160928	-6.813e-006	0.00799431739	
0.6161246	-1.0633e-005	0.00801686598	
0.6162621	-1.0736e-005	0.00805651856	
0.616389	-1.0943e-005	0.00809634193	
0.6165371	-8.052e-006	0.00811849423	
0.6166429	-8.259e-006	0.0081328124	
0.6166006	-6.194e-006	0.00815487796	
0.6166852	-9.498e-006	0.00816556596	
0.6167699	-4.336e-006	0.00822187579	
0.6167699	-8.465e-006	0.00824202445	
0.6168968	-2.065e-006	0.00825226544	
0.6170449	-6.607e-006	0.00828924082	
0.6170661	-7.433e-006	0.00833860866	
0.6171295	-1.0117e-005	0.00836307096	
0.6171295	-1.1356e-005	0.00836560058	
0.617193	-4.026e-006	0.00838735978	
0.6172565	-6.813e-006	0.00841003994	
0.617193	-4.646e-006	0.00844388417	
0.6173411	-6.607e-006	0.00850991007	
0.6175315	-1.1356e-005	0.0085203416	
0.617595	-1.0014e-005	0.0085772212	
0.6177008	-9.498e-006	0.00861535317	
0.6177854	-7.639e-006	0.00862126746	
0.6178489	-7.536e-006	0.00861964598	
0.6178912	-8.362e-006	0.00862891798	
0.6179547	-8.672e-006	0.0086732127	
0.618124	-8.672e-006	0.00872988574	
0.6184413	-4.129e-006	0.00876196172	
0.6184413	-6.607e-006	0.00877312873	
0.6187798	-9.498e-006	0.00880387252	
0.6189597	-1.0014e-005	0.00883307569	
0.6189914	-1.1149e-005	0.00881874257	
0.6190232	-3.923e-006	0.0088289945	
0.6191607	-6.607e-006	0.0088790079	
0.6194252	-8.052e-006	0.00893195895	
0.6194781	-1.1356e-005	0.00896673909	
0.6197319	-1.1356e-005	0.00898982248	
0.6198166	-9.085e-006	0.00901150482	
0.6199435	-8.259e-006	0.00903561592	
0.6198377	-7.846e-006	0.00907804257	
0.6199435	-7.433e-006	0.00910718596	
0.6201974	-9.291e-006	0.00910620603	
0.6201551	-3.716e-006	0.00914320142	
0.6201128	-7.846e-006	0.00917920594	
0.6203138	-2.684e-006	0.00920738434	
0.6205571	-7.02e-006	0.00923602869	
0.6205994	-8.259e-006	0.00926189203	
0.6206312	-7.536e-006	0.00927452787	
0.6207581	-9.498e-006	0.00934198071	
0.6209697	-4.646e-006	0.00940865028	
0.6211178	-7.433e-006	0.00942787692	
0.6211813	-7.639e-006	0.00944101368	
0.6213294	-9.601e-006	0.00947643243	
0.6213823	-1.0427e-005	0.00948295437	
0.6214351	-8.672e-006	0.00950182181	
0.6214351	-4.129e-006	0.00953294882	
0.6215198	-5.575e-006	0.00956652459	
0.6217314	-7.536e-006	0.00958953806	
0.6217948	-9.911e-006	0.00959309245	
0.6218054	-6.401e-006	0.00959696708	
0.6218583	-8.672e-006	0.00960134368	
0.621816	-5.988e-006	0.00960445401	
0.6219006	-7.33e-006	0.00960984738	
0.6218795	-9.291e-006	0.00962509157	
0.6218583	-9.085e-006	0.00960691371	
0.6218795	-9.601e-006	0.00961394857	
0.6220276	-8.878e-006	0.00963631543	
0.6221334	-6.607e-006	0.00964287927	
0.6224719	-8.672e-006	0.00972851903	
0.6228104	-9.498e-006	0.00981592999	
0.623022	-1.1562e-005	0.00985055748	
0.6231701	-5.368e-006	0.00985827285	
0.6232547	-7.226e-006	0.00987567439	
0.6232124	-4.955e-006	0.00985677012	
0.6232124	-7.226e-006	0.00984351755	
0.6233393	-1.022e-005	0.00992781524	
0.6235509	-7.226e-006	0.00996520773	
0.6236356	-8.878e-006	0.00994328894	
0.6237625	-3.923e-006	0.0100011285	
0.6238683	-5.988e-006	0.0100340886	
0.6239106	-7.536e-006	0.010050611	
0.6238471	-1.0943e-005	0.0100842357	
0.6240164	-9.704e-006	0.0100964394	
0.6240799	-1.136e-006	0.0101601962	
0.6243972	-7.433e-006	0.0102227317	
0.6245453	-7.743e-006	0.0102289233	
0.6245242	-9.498e-006	0.010236074	
0.6245877	-1.1666e-005	0.0102593887	
0.6245877	-6.401e-006	0.0102807508	
0.6247358	-8.878e-006	0.0103016339	
0.62463	-7.226e-006	0.0103037723	
0.6245665	-1.053e-005	0.0103342986	
0.6247569	-8.672e-006	0.0103793926	
0.6251378	-4.749e-006	0.0104645693	
0.6250531	-8.775e-006	0.0105154997	
0.6252118	-7.846e-006	0.0105495006	
0.6254128	-7.536e-006	0.010577647	
0.6255397	-9.291e-006	0.0106164336	
0.6257513	-9.394e-006	0.010662251	
0.6259417	-7.33e-006	0.0106897049	
0.6262803	-4.749e-006	0.0107252205	
0.6265342	-6.194e-006	0.0107936791	
0.6270631	-8.465e-006	0.01081654	
0.6273382	-1.0323e-005	0.010836976	
0.6273593	-9.704e-006	0.01085743	
0.6274016	-6.607e-006	0.0108889442	
0.6276132	-7.639e-006	0.0109469294	
0.6278036	-7.226e-006	0.0109837562	
0.6280998	-7.639e-006	0.0110325262	
0.6282479	-1.1253e-005	0.0110677585	
0.6283537	-9.704e-006	0.011133012	
0.6285653	-6.813e-006	0.0111788255	
0.6286288	-4.129e-006	0.0111978336	
0.6286923	-7.02e-006	0.0112324232	
0.628798	-7.433e-006	0.0112561211	
0.6289673	-8.465e-006	0.0113120219	
0.6290096	-1.1149e-005	0.0113071484	
0.629158	-4.336e-006	0.0113541163	
0.6293061	-6.194e-006	0.0114309879	
0.6296235	-8.568e-006	0.01144207	
0.6298139	-9.291e-006	0.0115131581	
0.6301736	-1.2182e-005	0.0115983338	
0.6304275	-8.878e-006	0.0116569277	
0.6306814	-9.291e-006	0.0116779645	
0.6307977	-1.1046e-005	0.0117606496	
0.6312315	2.06e-007	0.0118293548	
0.6313584	-6.194e-006	0.0118999828	
0.6315277	-9.911e-006	0.0119554923	
0.6317393	-5.368e-006	0.0119455128	
0.6317604	-9.291e-006	0.0120012639	
0.6319085	-3.716e-006	0.0120342808	
0.6320566	-7.02e-006	0.0120442843	
0.632374	-9.601e-006	0.0121062061	
0.6325221	-1.0323e-005	0.0121637403	
0.6329241	-8.465e-006	0.0122250085	
0.6334107	-1.858e-006	0.0122850024	
0.6337069	-6.504e-006	0.0123148322	
0.633982	-9.291e-006	0.0123889537	
0.6344263	-9.911e-006	0.0125107237	
0.6346485	-1.1046e-005	0.0126567854	
0.6349976	-4.749e-006	0.0127815929	
0.6351562	-8.052e-006	0.0129069391	
0.6352938	-8.052e-006	0.0130661755	
0.635865	-8.465e-006	0.0132042465	
0.6363305	-9.911e-006	0.0132787003	
0.6363517	-6.401e-006	0.0133600013	
0.6367325	-8.052e-006	0.0134477325	
0.6373884	-6.607e-006	0.0136830992	
0.6381712	-7.123e-006	0.0139107253	
0.6391127	-1.0117e-005	0.0141241342	
0.6398533	-5.162e-006	0.0142861207	
0.6402764	-9.911e-006	0.0144582712	
0.6407419	-2.684e-006	0.0146250204	
0.6410169	-5.162e-006	0.0147089878	
0.6413131	-1.0014e-005	0.0147631832	
0.6414613	-1.0736e-005	0.0148973016	
0.6420114	-1.084e-005	0.0150261305	
0.6425826	-9.704e-006	0.0151320625	
0.6429211	-7.02e-006	0.0153124034	
0.6435241	-6.401e-006	0.0155476972	
0.6440637	-1.0633e-005	0.0156980817	
0.6446349	-9.704e-006	0.0158246792	
0.6454178	-9.085e-006	0.0160084737	
0.6462641	-8.465e-006	0.0163061053	
0.6466872	-7.846e-006	0.0164887723	
0.6470892	-8.672e-006	0.0166496611	
0.6473537	-9.911e-006	0.0168442714	
0.6477874	-8.672e-006	0.0169326962	
0.6481471	-5.988e-006	0.0172509883	
0.6485597	-6.091e-006	0.0174426868	
0.6490357	-6.401e-006	0.0176021298	
0.6495647	-9.601e-006	0.0177836842	
0.6499244	-8.259e-006	0.0180040839	
0.6505168	-7.02e-006	0.0181602369	
0.6509822	-5.162e-006	0.0183053886	
0.6516381	-7.949e-006	0.0185097828	
0.6524421	-1.2595e-005	0.0186759473	
0.653024	-6.504e-006	0.0188199883	
0.6535423	-8.672e-006	0.0189264423	
0.6537116	-2.271e-006	0.0193070773	
0.6543252	-9.394e-006	0.019632053	
0.6548964	-1.0943e-005	0.0198817069	
0.6557427	-1.1459e-005	0.0200866988	
0.6568324	-9.498e-006	0.020339004	
0.6580595	-4.026e-006	0.0206022376	
0.6587154	-6.607e-006	0.020798618	
0.6593924	-8.672e-006	0.0209163327	
0.6599002	-1.1459e-005	0.0211555889	
0.6617833	-7.743e-006	0.0216610175	
0.6629893	-1.022e-005	0.0219109497	
0.66483	-6.607e-006	0.0222769601	
0.6666178	-5.575e-006	0.0227640381	
0.6687442	-8.259e-006	0.0233152671	
0.6705637	-8.465e-006	0.0237845064	
0.6719601	-8.259e-006	0.0240914749	
0.6730075	-1.0943e-005	0.0244210188	
0.6741817	-8.981e-006	0.0246998209	
0.6743298	-6.607e-006	0.0249155907	
0.674954	-4.749e-006	0.0251402603	
0.6759695	-9.911e-006	0.0254535113	
0.6771332	-1.3111e-005	0.0257340347	
0.6785719	-1.0736e-005	0.0259756129	
0.6799895	-5.368e-006	0.0262218551	
0.6813859	-8.465e-006	0.0265396911	
0.6821899	-8.981e-006	0.0268158131	
0.6826554	-3.716e-006	0.0268321778	
0.682867	-7.639e-006	0.0268777428	
0.683269	-8.465e-006	0.0269784621	
0.6837556	-1.0323e-005	0.0271658489	
0.6846442	-7.433e-006	0.0274304566	
0.6850885	-7.846e-006	0.027780668	
