#INFO
#COMMENT: 

#DATA:
0.6070796	-6.19e-007	0.00861390329	
0.6075874	1.755e-006	0.00876815141	
0.6079682	-1.239e-006	0.00893522192	
0.6083068	-2.168e-006	0.00909133304	
0.6087934	4.749e-006	0.00924888604	
0.6091954	-1.239e-006	0.00938220918	
0.6095551	-1.239e-006	0.00948123308	
0.6098724	-2.271e-006	0.00958217095	
0.6101052	5.16e-007	0.00966136056	
0.6105283	5.884e-006	0.009781536	
0.6108245	1.136e-006	0.00990901665	
0.6111207	-3.51e-006	0.010028775	
0.6113323	5.575e-006	0.0101243035	
0.6115227	4.749e-006	0.0102216549	
0.611692	1.858e-006	0.0103277567	
0.6118824	4.749e-006	0.0104429548	
0.6121152	1.858e-006	0.0106137294	
0.6124643	3.304e-006	0.0108932629	
0.6130461	5.781e-006	0.01108565	
0.6134481	-4.13e-007	0.011257139	
0.6139982	7.639e-006	0.0113862342	
0.6144214	9.498e-006	0.0115112791	
0.6150561	7.433e-006	0.011688407	
0.6153946	7.226e-006	0.0118626512	
0.6159659	6.813e-006	0.0121042902	
0.6164313	1.693e-005	0.012292611	
0.6167275	1.5382e-005	0.0124861605	
0.6170872	9.704e-006	0.0126456833	
0.61732	1.5898e-005	0.0128385723	
0.6178278	1.9098e-005	0.0130421952	
0.618399	2.075e-005	0.0131388741	
0.619002	1.6001e-005	0.0132784059	
0.6193511	1.4763e-005	0.0134078235	
0.6195733	2.9215e-005	0.0136060519	
0.6201551	2.7977e-005	0.0137966408	
0.62061	2.6222e-005	0.0139737028	
0.6209591	2.9422e-005	0.0141174236	
0.6214351	3.2312e-005	0.0142816453	
0.6221334	4.0778e-005	0.0144422118	
0.6227681	3.4067e-005	0.0146226485	
0.6230855	3.5203e-005	0.0147710483	
0.6234874	4.9243e-005	0.0149983342	
0.6238894	5.0585e-005	0.0151507922	
0.6241645	4.7385e-005	0.015293077	
0.6246934	5.3785e-005	0.0155479187	
0.6253705	6.2457e-005	0.0158377162	
0.6263226	7.2471e-005	0.0160107349	
0.6269362	6.6277e-005	0.0161530666	
0.6273382	6.5967e-005	0.0162202062	
0.6276344	7.6394e-005	0.0163300059	
0.6277402	7.722e-005	0.0164564599	
0.6282903	8.362e-005	0.0166443854	
0.6287134	8.1142e-005	0.0167882789	
0.6290096	8.5788e-005	0.0168283496	
0.6294119	9.2705e-005	0.0169654756	
0.6298139	9.3944e-005	0.0170823032	
0.6301101	9.446e-005	0.0172442937	
0.6307131	0.000106229	0.0174419673	
0.6311469	0.000109222	0.0175975466	
0.6316123	0.000110874	0.0176861051	
0.6319932	0.00011139	0.0178170833	
0.6325433	0.000118513	0.0179682779	
0.6329664	0.000126256	0.0180983082	
0.6334107	0.000130179	0.0182478125	
0.6337281	0.000135341	0.018396719	
0.6341089	0.000137715	0.0185190449	
0.6342782	0.00013947	0.0186246137	
0.6345321	0.00014618	0.0187130953	
0.6345532	0.000144735	0.0188724315	
0.6346802	0.000149381	0.0189587977	
0.6348283	0.000158878	0.0190904145	
0.6349129	0.000158775	0.0191798021	
0.6352303	0.000161975	0.0192767805	
0.6354207	0.000161872	0.0194036036	
0.6358439	0.00016755	0.0195681615	
0.6363411	0.000172815	0.0196857924	
0.6364998	0.000171989	0.0197786047	
0.6368171	0.000175705	0.0199091239	
0.6370287	0.000183035	0.0200404693	
0.6370922	0.000188197	0.0200703909	
0.6373143	0.000186442	0.0201843038	
0.6374942	0.000191191	0.0202983515	
0.6377692	0.000192739	0.0203964184	
0.6380866	0.000200069	0.0205343556	
0.6386684	0.000204301	0.0207623101	
0.6392714	0.00020616	0.0210134109	
0.6395994	0.000219167	0.0211665184	
0.6399696	0.000221748	0.0212749451	
0.6401495	0.000222471	0.0213563958	
0.6405303	0.000229904	0.0215541045	
0.641165	0.000229284	0.0217697734	
0.6417151	0.000234652	0.0218877945	
0.6422229	0.000239608	0.0219524554	
0.6424557	0.000241053	0.0220012174	
0.6426038	0.000243118	0.0220933263	
0.6426672	0.000239092	0.0221464988	
0.6427519	0.00024384	0.0222809735	
0.6430058	0.000251686	0.022415054	
0.6431645	0.000250654	0.0225006887	
0.6433443	0.000251686	0.0226317288	
0.6437463	0.000259532	0.022775678	
0.6440425	0.0002617	0.0229046096	
0.6441483	0.000260048	0.0229384568	
0.6444445	0.000259945	0.0230690139	
0.6447619	0.000262836	0.0231272636	
0.6450369	0.000271198	0.0233186757	
0.645587	0.000275843	0.0235782981	
0.6457351	0.000276875	0.0237511063	
0.6460102	0.000282037	0.0239082891	
0.6464968	0.000288025	0.024124431	
0.6468565	0.000288541	0.0243037442	
0.6470257	0.000287715	0.024486965	
0.6472796	0.000291225	0.0247155791	
0.6477028	0.00030733	0.0249164228	
0.6478297	0.000306091	0.0250563837	
0.648401	0.000305678	0.0252743128	
0.648803	0.00031435	0.0254938156	
0.6491838	0.000311459	0.0256179455	
0.6495647	0.00032106	0.0257734489	
0.6496281	0.000315588	0.025837559	
0.6496493	0.000312285	0.025943977	
0.6499032	0.000320028	0.0260747337	
0.6501782	0.000323434	0.0262384344	
0.6507707	0.000322815	0.0263821203	
0.6509399	0.000326015	0.02645753	
0.6512784	0.000324776	0.0266607048	
0.651892	0.000329319	0.0268735039	
0.6523998	0.000333035	0.027108629	
0.6531615	0.000334067	0.0273773099	
0.6534365	0.000341913	0.0276052614	
0.6536904	0.000343978	0.0277186934	
0.6536058	0.00034532	0.0277886449	
0.6538597	0.000342533	0.0278668546	
0.6540607	0.00034501	0.0279960347	
0.6542617	0.000355231	0.0280495445	
0.6543886	0.000349243	0.0281547242	
0.6544944	0.000352959	0.0282596355	
0.6547906	0.000359773	0.0284328797	
0.654907	0.000364418	0.0285955437	
0.6553302	0.000368341	0.0287312387	
0.6555735	0.000365451	0.0287996715	
0.6557745	0.000367928	0.0288883178	
0.6563034	0.000380936	0.0290813973	
0.6570651	0.000384033	0.029290226	
0.6579326	0.000384343	0.0294632119	
0.6586731	0.000391569	0.0296382473	
0.6589481	0.000391363	0.0298579894	
0.6592232	0.000399312	0.0300021761	
0.6597098	0.000391053	0.0301161728	
0.6597733	0.000390227	0.0302507084	
0.6603869	0.000400447	0.0303855273	
0.6607677	0.000396112	0.0305583744	
0.6608946	0.000390743	0.0306849261	
0.6614659	0.000388575	0.0308218255	
0.661741	0.000387853	0.0308303762	
0.6622276	0.000384136	0.0309137766	
0.6626719	0.000383517	0.0311014868	
0.6633701	0.000378252	0.031272409	
0.6642587	0.000372987	0.0313554813	
0.6647242	0.0003702	0.0314862799	
0.665105	0.000369064	0.0316068903	
0.6654012	0.000362147	0.0316886434	
0.6655493	0.000356779	0.0318196745	
0.665909	0.000356779	0.0319582084	
0.6662687	0.000341913	0.032171731	
0.6670515	0.000333861	0.0324403959	
0.6674535	0.000341913	0.0324767727	
0.6677286	0.000325705	0.0325581346	
0.6681517	0.000304233	0.0326673117	
0.6687442	0.000292464	0.0327913887	
0.6692943	0.000281727	0.0330117855	
0.6696751	0.000262216	0.0332719517	
0.6699502	0.000246318	0.033374067	
0.6702993	0.000229904	0.0334863873	
0.6708388	0.000224742	0.0336651486	
0.6713677	0.00019852	0.0339541359	
0.6716005	0.000190158	0.0339066161	
0.6717168	0.000186855	0.034058626	
0.6719601	0.000165382	0.0341512048	
0.6726478	0.000142154	0.0344383659	
0.6731344	0.000130179	0.0345203755	
0.6733248	0.000129147	0.0345597588	
0.6735787	0.000121094	0.0346178169	
0.6739701	0.000101996	0.034799038	
0.6747424	8.2485e-005	0.0351488094	
0.6761176	5.5127e-005	0.0356443222	
0.6771755	3.9023e-005	0.0360605945	
0.6783815	3.4687e-005	0.0363602338	
0.6793548	1.9821e-005	0.0366404259	
0.6805396	1.053e-005	0.0369474144	
0.6814494	8.878e-006	0.0372284058	
0.6824015	7.846e-006	0.0374816738	
0.6830151	2.891e-006	0.0377401716	
0.6835863	1.239e-006	0.0381201421	
0.6838825	-9.29e-007	0.0384370113	
0.6846019	3.51e-006	0.0388338624	
0.6858079	-2.478e-006	0.0391131216	
0.6865484	-5.162e-006	0.0393649856	
0.6873312	-1.445e-006	0.0397663849	
0.6887488	-4.233e-006	0.0401603902	
0.6898067	2.271e-006	0.0405236276	
0.6905684	-8.052e-006	0.0409450878	
0.6916792	-6.607e-006	0.0412514496	
0.6928428	1.032e-006	0.0415718113	
0.6939219	-4.749e-006	0.0420617341	
0.6947259	-7.226e-006	0.0424056571	
0.6953818	-5.368e-006	0.0426668481	
0.6963339	-4.233e-006	0.0430666259	
0.6969263	-4.026e-006	0.0431728654	
0.6974552	-8.052e-006	0.0433773374	
0.6981746	-7.123e-006	0.0436500656	
0.6988305	-2.271e-006	0.0440409675	
0.6996556	-5.059e-006	0.0442566824	
0.7005231	-6.401e-006	0.0445394909	
0.7015069	-1.0943e-005	0.0445652854	
0.7019407	-6.194e-006	0.0448175097	
0.70266	-5.884e-006	0.0450510312	
0.7033371	-7.743e-006	0.0453384039	
0.703993	-1.0117e-005	0.0455827282	
0.7048816	-1.6105e-005	0.045891843	
0.7058337	-2.994e-006	0.0462556054	
0.7067646	-2.787e-006	0.0465474684	
0.7079283	-4.336e-006	0.0467048298	
0.7085525	-7.226e-006	0.0468295035	
0.709367	-2.271e-006	0.0472000673	
0.7102874	-6.607e-006	0.0473996378	
0.7113241	-7.949e-006	0.0478442411	
0.7125301	-1.961e-006	0.0480973456	
0.714117	-4.336e-006	0.0483974598	
0.7158625	-7.433e-006	0.048682732	
0.7179465	-8.465e-006	0.0489537928	
0.719216	-9.085e-006	0.0491629078	
0.7202527	-3.923e-006	0.0492787537	
0.7213317	1.03e-007	0.0494168764	
0.7221781	-3.097e-006	0.0496362364	
0.7231725	-4.233e-006	0.0498255441	
0.7248016	-4.955e-006	0.0501437953	
0.7258172	-5.162e-006	0.0502707073	
0.7277743	-6.813e-006	0.0504537145	
0.7294246	-6.19e-007	0.0505465826	
0.7309903	-6.607e-006	0.0505070528	
0.7325136	-1.858e-006	0.0506166409	
0.7337619	-1.053e-005	0.0506234174	
0.7348515	-7.433e-006	0.0507057742	
0.7362374	3.1e-007	0.0508326122	
0.7378454	-5.368e-006	0.0509025717	
0.7394957	-6.194e-006	0.0508835447	
0.7414845	-1.858e-006	0.0508937697	
0.7427011	-4.336e-006	0.0508454317	
0.7439176	-2.684e-006	0.0509052569	
0.7459065	-5.781e-006	0.0509426115	
0.7475885	-8.259e-006	0.0510269471	
0.7492811	0	0.0509523705	
0.7505506	-5.678e-006	0.0509885208	
0.7517777	-6.297e-006	0.0510218641	
0.752349	-6.19e-007	0.0509004523	
0.7533646	-8.052e-006	0.0508721941	
0.7545388	-4.749e-006	0.0508960906	
0.7552053	-7.536e-006	0.0507998907	
0.7568344	-7.743e-006	0.0508057729	
0.7577865	-1.652e-006	0.0507755989	
0.7589502	-3.82e-006	0.0507124258	
0.7599446	-5.884e-006	0.0506247056	
0.7611083	-8.672e-006	0.0505609937	
0.7623037	-6.401e-006	0.050458587	
0.7633405	-5.059e-006	0.0502715175	
0.764483	-4.336e-006	0.0502166157	
0.7653081	-7.33e-006	0.0500453452	
0.7663237	8.26e-007	0.0499677301	
0.7672335	-2.374e-006	0.0499245002	
0.767974	-5.575e-006	0.0498482213	
0.7688415	6.19e-007	0.049716364	
0.7698782	-3.923e-006	0.0495229442	
0.7705976	-5.162e-006	0.0493540796	
0.771867	-6.917e-006	0.049305507	
0.772798	-6.194e-006	0.0490889021	
0.7738559	-8.26e-007	0.0490575915	
0.7748291	-4.955e-006	0.0489645417	
0.7755273	-2.684e-006	0.0487912815	
0.7761832	4.749e-006	0.0485861478	
0.7767756	1.445e-006	0.0484639687	
0.7779816	-4.13e-007	0.0481153059	
0.7790183	-3.82e-006	0.0477249159	
0.7799175	-1.858e-006	0.0471965019	
0.7808908	5.162e-006	0.0467268334	
0.7814832	3.2e-006	0.0465003169	
0.7824353	1.961e-006	0.046305519	
0.7834297	4.233e-006	0.0461024818	
0.784403	1.755e-006	0.0458552079	
0.7848473	4.852e-006	0.0458654638	
0.7849742	2.374e-006	0.0458009935	
0.7850166	-5.16e-007	0.0458439152	
0.7851012	7.33e-006	0.0457609497	
0.7851224	4.233e-006	0.0457632028	
0.7851012	2.478e-006	0.0458048692	
0.7851012	5.678e-006	0.0458074826	
