#INFO
#COMMENT: 

#DATA:
0.679122	2.5705e-005	0.0267249027	
0.6794817	2.1783e-005	0.0268144131	
0.6800953	2.3228e-005	0.0268822032	
0.6806666	1.3317e-005	0.0269612511	
0.6811109	1.3421e-005	0.0271777114	
0.6819783	1.0427e-005	0.0273715672	
0.682465	2.271e-006	0.0274900983	
0.6830997	1.4866e-005	0.0276760092	
0.6836498	8.465e-006	0.0278883114	
0.6840306	7.743e-006	0.0280189793	
0.684475	6.194e-006	0.0281202654	
0.6846865	5.059e-006	0.0281884716	
0.6850462	1.549e-006	0.0283547428	
0.6855328	-1.239e-006	0.0284626037	
0.6859137	-6.19e-007	0.0286052798	
0.686358	1.549e-006	0.0287081983	
0.6865061	6.504e-006	0.0287130219	
0.6871831	2.684e-006	0.0289132252	
0.6877544	1.961e-006	0.0291130252	
0.6881987	4.13e-007	0.0292441382	
0.6886642	5.16e-007	0.029317651	
0.689045	-3.51e-006	0.0294213	
0.6895105	-8.26e-007	0.0296388389	
0.6902722	-1.652e-006	0.0297824409	
0.6904943	-3.613e-006	0.0298898079	
0.6909915	4.852e-006	0.0300207642	
0.6915099	1.858e-006	0.0302854506	
0.6925889	1.549e-006	0.0304258246	
0.6934987	1.652e-006	0.0306365232	
0.6941123	1.03e-007	0.0307451265	
0.6943662	-2.478e-006	0.0308725893	
0.6949375	-4.542e-006	0.0311319512	
0.6954664	3.304e-006	0.0313720377	
0.6958049	-1.032e-006	0.0315037193	
0.6960165	5.368e-006	0.0315888691	
0.6961011	2.684e-006	0.0317112019	
0.696355	1.239e-006	0.0319152179	
0.6965243	-1.549e-006	0.0320709578	
0.6972225	-3.1e-007	0.0322347694	
0.6982592	-4.13e-007	0.0324322605	
0.6989997	-3.51e-006	0.0325292498	
0.6997508	1.549e-006	0.0327347805	
0.7015281	-4.129e-006	0.0329975132	
0.7022369	3.82e-006	0.0331030062	
0.7029139	-1.755e-006	0.0333236755	
0.7036333	4.129e-006	0.0334894946	
0.7042469	1.032e-006	0.0336627887	
0.7046065	-2.271e-006	0.0338096388	
0.7049239	-3.2e-006	0.0339086817	
0.7055375	-3.304e-006	0.03413722	
0.7058549	-4.13e-007	0.0342300731	
0.7061934	-2.168e-006	0.0343220512	
0.7065319	1.03e-007	0.034418838	
0.7067329	-1.03e-007	0.0345577002	
0.7071772	-6.19e-007	0.0346296554	
0.7080447	-4.749e-006	0.0348590848	
0.708563	-3.923e-006	0.0349702006	
0.7090391	-7.23e-007	0.0349628306	
0.7094834	-2.271e-006	0.0351816886	
0.7098431	2.065e-006	0.0352227164	
0.7103297	-2.787e-006	0.0353652306	
0.7109962	1.652e-006	0.0355581157	
0.7114511	1.342e-006	0.0356828054	
0.7118742	-2.684e-006	0.0357298731	
0.7123609	1.03e-007	0.0358523436	
0.7128898	-7.02e-006	0.0359871276	
0.7131649	-1.445e-006	0.036011093	
0.7133976	-2.684e-006	0.0360177727	
0.7139265	1.652e-006	0.0361425732	
0.7142439	1.239e-006	0.0361839831	
0.7146247	4.129e-006	0.0362207409	
0.715196	-2.168e-006	0.0363640676	
0.7157884	0	0.0365184603	
0.7162539	-3.716e-006	0.0365165634	
0.7166982	-2.684e-006	0.036661266	
0.7173752	8.26e-007	0.0367088886	
0.7180523	-5.471e-006	0.0367759334	
0.7186024	4.749e-006	0.0368645986	
0.7190044	-2.581e-006	0.0370222503	
0.7194487	1.342e-006	0.0370195003	
0.7198507	-1.549e-006	0.0371087622	
0.7205066	-6.19e-007	0.0371909623	
0.7211836	-1.961e-006	0.0371769265	
0.7215856	-5.059e-006	0.0371676734	
0.7219453	-1.445e-006	0.0372676314	
0.7221146	-3.613e-006	0.0373443044	
0.7226012	2.891e-006	0.0374236398	
0.7229609	-1.549e-006	0.0375002389	
0.7232994	0	0.0375693033	
0.7237014	-5.16e-007	0.037635425	
0.7240188	-1.961e-006	0.0377547542	
0.7240823	-3.923e-006	0.0377621873	
0.7242515	-1.342e-006	0.0377829246	
0.7247593	-9.29e-007	0.0378136626	
0.7252248	-2.891e-006	0.0378585879	
0.7256268	2.168e-006	0.0378540087	
0.7257326	-2.06e-007	0.0378780699	
0.7259441	8.26e-007	0.037879444	
0.7261028	-2.06e-007	0.0379632048	
0.7265894	-1.03e-007	0.0380918879	
0.7272136	-2.581e-006	0.0381204663	
0.7278589	-4.646e-006	0.0381280141	
0.7284513	-4.336e-006	0.0381541838	
0.7288956	-1.858e-006	0.038178265	
0.7295515	8.26e-007	0.0382569986	
0.7302815	-6.19e-007	0.0382387449	
0.7307575	5.368e-006	0.0382867685	
0.731498	-3.097e-006	0.0383510812	
0.7320693	-1.445e-006	0.0384023998	
0.7325771	-4.646e-006	0.0384203212	
0.733233	-1.961e-006	0.0385168136	
0.7341851	0	0.0385190668	
0.7346717	-5.265e-006	0.0385179152	
0.7350208	7.23e-007	0.038505922	
0.7354545	-1.755e-006	0.038607258	
0.736047	1.239e-006	0.0386341341	
0.7364066	7.23e-007	0.0386851653	
0.736851	-1.755e-006	0.038808003	
0.7377819	-1.03e-007	0.0388112201	
0.7380569	-2.787e-006	0.0388348653	
0.7384166	-4.336e-006	0.038868001	
0.7389667	-1.445e-006	0.0388771553	
0.7394322	2.065e-006	0.0388992617	
0.7398554	1.239e-006	0.0389179754	
0.7402997	3.923e-006	0.0389703458	
0.7407017	-4.13e-007	0.0389498987	
0.7413787	2.06e-007	0.0389917716	
0.74195	-3.613e-006	0.0389866337	
0.7421404	-6.19e-007	0.0390471973	
0.742553	-2.994e-006	0.039004613	
0.743029	-3.613e-006	0.0390503037	
0.7434733	3.923e-006	0.0390662454	
0.7440763	0	0.0390913085	
0.7447534	-3.1e-007	0.0390487361	
0.7452612	1.549e-006	0.0391004657	
0.7457901	-2.065e-006	0.0390664888	
0.7465518	-2.684e-006	0.039092001	
0.7469749	-5.265e-006	0.039108749	
0.7476308	-1.755e-006	0.0391140575	
0.748329	-5.059e-006	0.0391071235	
0.7486676	2.994e-006	0.0391846406	
0.7492388	1.961e-006	0.039185367	
0.7497043	4.646e-006	0.0391584819	
0.7502332	-1.652e-006	0.0391455309	
0.7510161	-1.549e-006	0.0392720825	
0.7516085	-5.471e-006	0.0391967097	
0.7518201	-3.82e-006	0.0391714889	
0.7520105	1.445e-006	0.039173329	
0.7521586	-4.852e-006	0.0392775597	
0.7522538	1.549e-006	0.0391930106	
0.7524759	5.16e-007	0.0391361729	
0.7528568	1.342e-006	0.039169152	
0.753026	8.26e-007	0.0391199568	
0.7534915	-4.129e-006	0.0391166519	
0.7538512	-1.755e-006	0.0390964195	
0.754232	-2.065e-006	0.0390603949	
0.7546975	4.439e-006	0.0390513903	
0.7550784	1.03e-007	0.0390730308	
0.7554169	4.13e-007	0.0389916529	
0.7555967	1.239e-006	0.0390068053	
0.7557131	2.478e-006	0.0390080945	
0.7560093	-3.097e-006	0.0389755515	
0.7562632	-4.749e-006	0.038966026	
0.7568133	2.168e-006	0.0389405918	
0.7572576	-1.858e-006	0.0389508776	
0.7575326	4.852e-006	0.0389847477	
0.7577865	-1.961e-006	0.0389594352	
0.7581039	4.13e-007	0.0389498678	
0.7584001	-8.26e-007	0.0389791897	
0.7587069	4.13e-007	0.0389337325	
0.7591195	-4.129e-006	0.0389200489	
0.75986	-3.716e-006	0.0389022722	
0.7603678	9.29e-007	0.0389253086	
0.7606957	-4.439e-006	0.0390343371	
0.7609708	4.439e-006	0.0388940049	
0.7614786	1.755e-006	0.0388200062	
0.7621345	1.342e-006	0.0388199963	
0.7627692	-2.271e-006	0.0387671939	
0.7629173	-3.2e-006	0.0387134195	
0.7631077	-5.265e-006	0.0387283584	
0.763552	-2.891e-006	0.0387037833	
0.764356	1.961e-006	0.0386575618	
0.7650331	-2.271e-006	0.0385791375	
0.7654351	4.026e-006	0.0386412808	
0.7659005	2.787e-006	0.0386093316	
0.7660486	2.271e-006	0.0385947868	
0.7662602	-7.23e-007	0.0385503395	
0.7664295	-1.445e-006	0.0385479894	
0.7665776	-3.304e-006	0.0385397732	
0.7668315	-3.2e-006	0.0385725297	
0.7670536	6.19e-007	0.0386018716	
0.7672969	-1.961e-006	0.038571502	
0.7674239	4.129e-006	0.0385481552	
0.7675932	1.136e-006	0.0385462193	
0.7677836	5.368e-006	0.038491504	
0.767974	-1.239e-006	0.0384471215	
0.7681221	-9.29e-007	0.0384390349	
0.7685876	-2.891e-006	0.0384294526	
0.769053	-3.304e-006	0.0383696382	
0.7692858	7.23e-007	0.038378563	
0.769455	-4.026e-006	0.0383746884	
0.7697301	4.233e-006	0.0383258983	
0.7701321	2.787e-006	0.0383007774	
0.7704071	1.239e-006	0.0382749859	
0.7706187	-4.13e-007	0.0382252938	
0.7709149	-1.961e-006	0.0382366943	
0.771465	-3.82e-006	0.038212188	
0.7719728	-1.549e-006	0.0381714367	
0.7723748	1.032e-006	0.0381229191	
0.7728191	-1.652e-006	0.0381318778	
0.7732211	6.091e-006	0.0380918988	
0.7736443	1.652e-006	0.0380339934	
0.7741944	1.136e-006	0.038029109	
0.774406	-4.13e-007	0.0379917304	
0.7744906	-8.26e-007	0.0378663113	
0.774681	-2.787e-006	0.0378883998	
0.7747868	-4.336e-006	0.0379081452	
0.7748714	2.168e-006	0.0378426891	
0.7751042	1.032e-006	0.0378026562	
0.7755485	7.639e-006	0.0377567939	
0.7759928	7.23e-007	0.0376843098	
0.7763948	5.988e-006	0.0375177013	
0.7766064	3.923e-006	0.0374307923	
0.776691	-5.16e-007	0.0373866702	
0.7769237	-2.374e-006	0.0373179052	
0.7769872	0	0.0373820182	
0.7771353	3.304e-006	0.0372723333	
0.7773469	4.439e-006	0.0370252539	
0.7778123	5.162e-006	0.0369045247	
0.7779922	7.123e-006	0.0368185447	
0.7782672	5.368e-006	0.0367061505	
0.778775	6.194e-006	0.0366495004	
0.7787856	1.755e-006	0.0366167319	
0.7789654	2.478e-006	0.0364786071	
0.7793357	-1.858e-006	0.0364220797	
0.779706	5.988e-006	0.0363455134	
0.7798223	5.16e-007	0.0363063228	
0.7800339	1.1459e-005	0.036194208	
0.7802984	7.02e-006	0.0362085692	
0.7804253	4.026e-006	0.0362041186	
0.7806158	5.162e-006	0.0360957309	
0.7809649	4.852e-006	0.0360154616	
0.7813986	1.652e-006	0.0359806516	
0.7818641	3.1e-007	0.0358857577	
0.7820545	4.336e-006	0.0358166973	
0.782393	2.271e-006	0.0357716761	
0.7828162	8.672e-006	0.0356634451	
0.7833239	5.884e-006	0.0355586096	
0.7837683	5.059e-006	0.0354636698	
0.7840856	3.923e-006	0.0352268934	
0.784403	-1.03e-007	0.0352789723	
0.7845194	5.16e-007	0.0352794772	
0.7845511	-1.445e-006	0.035300965	
0.7845299	5.471e-006	0.0353036732	
0.7845405	1.755e-006	0.035296784	
0.7845934	5.884e-006	0.0353057387	
0.7845934	3.51e-006	0.0353083241	
0.7846146	1.961e-006	0.0352930839	
0.7846357	3.716e-006	0.0353196248	
