#INFO
#COMMENT: 

#DATA:
0.5775857	-6.607e-006	0.000650744282	
0.5784532	-4.955e-006	0.000644944746	
0.5792995	-7.949e-006	0.000639478525	
0.5802093	-2.168e-006	0.000648104975	
0.5811191	-3.716e-006	0.000644481734	
0.581775	-4.542e-006	0.000634922319	
0.5821135	-6.607e-006	0.000642867194	
0.5822616	-8.981e-006	0.000641884325	
0.5828117	-4.129e-006	0.000634528158	
0.5830762	-1.0117e-005	0.000639397666	
0.5836157	-4.129e-006	0.000640614042	
0.5842927	-6.917e-006	0.000635143819	
0.5848534	-8.052e-006	0.000636004995	
0.5851179	-7.846e-006	0.000640136085	
0.5855093	-9.188e-006	0.000634042195	
0.5860277	-4.129e-006	0.000634283708	
0.5864931	-5.368e-006	0.000640806717	
0.5872865	-3.304e-006	0.000635227616	
0.5881329	-3.097e-006	0.000636042891	
0.588958	-7.639e-006	0.000630224408	
0.5899947	4.13e-007	0.000637202424	
0.590968	-3.304e-006	0.000636655614	
0.5918566	-4.749e-006	0.000631073576	
0.5925337	-8.465e-006	0.000636238503	
0.5929568	-7.02e-006	0.000639234075	
0.5934858	-4.749e-006	0.000632450606	
0.5939301	-9.291e-006	0.00063416095	
0.5942686	-1.858e-006	0.000637056716	
0.5945225	-8.981e-006	0.000637787129	
0.5947975	-9.911e-006	0.000630840068	
0.594988	-7.02e-006	0.000632423653	
0.5951995	-4.542e-006	0.000639275974	
0.5952313	-4.233e-006	0.000634757663	
0.5956862	-6.091e-006	0.000631486685	
0.5960035	-7.536e-006	0.000640013327	
0.5962997	-5.265e-006	0.000636708455	
0.5966383	-8.878e-006	0.000633284829	
0.5969768	2.06e-007	0.00063807054	
0.5973576	-1.755e-006	0.000638196235	
0.5977702	-5.781e-006	0.00063855944	
0.5981616	-2.994e-006	0.000636015938	
0.5982886	-1.4143e-005	0.000635824329	
0.5987117	6.19e-007	0.000640587089	
0.5989445	-3.716e-006	0.000634957278	
0.5991137	-6.813e-006	0.000634222862	
0.5993782	-8.052e-006	0.000642385233	
0.5997485	-7.949e-006	0.000636643607	
0.6001928	-1.053e-005	0.000636077849	
0.6005736	-6.194e-006	0.000643330206	
0.6011237	-5.988e-006	0.000646219031	
0.6020123	-3.716e-006	0.000642282489	
0.6024355	-5.368e-006	0.000643905034	
0.6030491	-2.06e-007	0.000640855555	
0.6034299	-7.536e-006	0.000644588481	
0.603779	-7.33e-006	0.000646525393	
0.6043926	-7.123e-006	0.000640794709	
0.6052812	-1.022e-005	0.000642772454	
0.6059371	-2.684e-006	0.000649309343	
0.6064237	-5.368e-006	0.000644279182	
0.6068046	-5.162e-006	0.000642591788	
0.6071642	-7.226e-006	0.000649543916	
0.6075557	-6.607e-006	0.000646405573	
0.6079259	-6.401e-006	0.000639718973	
0.6082221	-7.226e-006	0.00065342949	
0.6083914	3.097e-006	0.000650112611	
0.6084337	-4.955e-006	0.000643088693	
0.6084972	-4.233e-006	0.000651857913	
0.6089203	-6.607e-006	0.000655885193	
0.60928	-9.085e-006	0.00064696439	
0.6097878	-1.961e-006	0.00065240072	
0.6101475	-4.129e-006	0.000654837475	
0.6104649	-4.542e-006	0.00065146669	
0.6107822	0	0.000645909732	
0.6112477	-4.749e-006	0.000656841109	
0.611692	-6.813e-006	0.000657920847	
0.6121575	-8.981e-006	0.000650491826	
0.6121786	-8.775e-006	0.000657434884	
0.6126229	-1.032e-006	0.000658876763	
0.612771	-6.194e-006	0.000654030205	
0.6129192	-6.504e-006	0.000660017348	
0.6132154	-6.917e-006	0.000662500004	
0.6134375	-8.156e-006	0.000663061758	
0.6140194	-6.19e-007	0.000657487725	
0.6144425	-5.471e-006	0.000658471659	
0.6147599	-4.749e-006	0.000664947702	
0.615183	-7.846e-006	0.000663646463	
0.6156062	-8.981e-006	0.000661259612	
0.615987	-2.684e-006	0.000671715161	
0.616516	-4.852e-006	0.000666393583	
0.6168545	0	0.000662533897	
0.6168968	-5.884e-006	0.000670628482	
0.6170661	-4.129e-006	0.000669113749	
0.6172776	-2.994e-006	0.000670804081	
0.6174046	-7.639e-006	0.000668291534	
0.6176902	-2.787e-006	0.000671909707	
0.6179547	-4.233e-006	0.000675352282	
0.6182721	-7.123e-006	0.000668459128	
0.6187481	-9.085e-006	0.000671531557	
0.6192665	-7.949e-006	0.000679905551	
0.6196156	7.23e-007	0.000677774092	
0.6201128	-4.129e-006	0.000678631265	
0.6208533	-3.716e-006	0.000682342306	
0.6210543	-3.923e-006	0.000683087664	
0.6213928	-6.194e-006	0.000685226063	
0.6219006	-3.923e-006	0.000680969279	
0.6223238	-5.781e-006	0.000686694895	
0.6229162	-7.846e-006	0.000689001952	
0.6235721	-9.394e-006	0.000686718911	
0.6241222	-1.0014e-005	0.000691079505	
0.6246934	-7.433e-006	0.000698267013	
0.6251589	-5.162e-006	0.000694571983	
0.6258465	-2.271e-006	0.000697999612	
0.6267881	-5.575e-006	0.000704632306	
0.6278883	-6.091e-006	0.000703114635	
0.6292003	-3.097e-006	0.000706576158	
0.6310834	-9.601e-006	0.000718557382	
0.633051	5.16e-007	0.000721426194	
0.6339608	-6.194e-006	0.000723120528	
0.6348495	-7.743e-006	0.000735537812	
0.6358227	-1.445e-006	0.000738915538	
0.637071	-1.1149e-005	0.000736964745	
0.6383616	-1.1046e-005	0.000746034194	
0.6395782	-6.504e-006	0.000753877389	
0.6407207	-6.813e-006	0.000754148792	
0.641969	-2.994e-006	0.000760483129	
0.6432597	-4.336e-006	0.000766983188	
0.6441694	-5.368e-006	0.000769683341	
0.6456293	-9.188e-006	0.000774220599	
0.64692	-1.1253e-005	0.000792421408	
0.6483375	-6.607e-006	0.00080568786	
0.6501359	-5.471e-006	0.000813469144	
0.652421	-3.51e-006	0.000832726741	
0.6541771	-4.852e-006	0.00084458921	
0.65679	-8.568e-006	0.00085163101	
0.6596252	-6.091e-006	0.000868642395	
0.6621006	-6.813e-006	0.000882655271	
0.6654859	0	0.000899522014	
0.6681729	-9.085e-006	0.000908909832	
0.6698444	-7.123e-006	0.000921349001	
0.6713889	-8.259e-006	0.000938716652	
0.6730075	-6.71e-006	0.000947736197	
0.6744144	3.3861e-005	0.000976117149	
0.6759907	-5.781e-006	0.000974591474	
0.677239	-3.2e-006	0.000983473316	
0.6791115	-6.813e-006	0.000996670916	
0.680857	-7.639e-006	0.00100191964	
0.6828035	-5.575e-006	0.00101459738	
0.6838402	-5.368e-006	0.00102486132	
0.6847077	-6.091e-006	0.00103095815	
0.6858925	-8.156e-006	0.00104056853	
0.6872466	-7.846e-006	0.00105625573	
0.688844	-2.684e-006	0.00106479332	
0.6906847	-6.19e-007	0.000969897564	
0.6926101	1.032e-006	0.00110875578	
0.6940911	-4.955e-006	0.0011250058	
0.6955933	-4.749e-006	0.0011383331	
0.6970109	-3.304e-006	0.00114311187	
0.6984496	-5.059e-006	0.0011463679	
0.7000365	-9.911e-006	0.00115645811	
0.7020465	-1.1562e-005	0.00117135512	
0.7042045	-9.291e-006	0.00117371795	
0.7059712	4.13e-007	0.00118988524	
0.7080341	-9.29e-007	0.00121183498	
0.7100124	-7.536e-006	0.00121644109	
0.7120858	-1.1149e-005	0.00123118038	
0.7136726	-5.471e-006	0.00124552551	
0.7153018	-1.652e-006	0.00127034513	
0.7171214	-8.259e-006	0.00127501208	
0.7195122	-1.1253e-005	0.00128393689	
0.7213952	-8.156e-006	0.00129822811	
0.7230032	-7.226e-006	0.00130761192	
0.7246958	-7.226e-006	0.00130824653	
0.7258172	-8.568e-006	0.00131789881	
0.7271184	-1.022e-005	0.00131619941	
0.7289591	-7.123e-006	0.0013020499	
0.7309268	-7.743e-006	0.00129921098	
0.7330637	-4.336e-006	0.00130001825	
0.7354334	1.0633e-005	0.00130708006	
0.7371683	-8.259e-006	0.00132863965	
0.7391783	-4.13e-007	0.00134392974	
0.7415903	-9.807e-006	0.00135646285	
0.7435897	-2.478e-006	0.00138461723	
0.7456208	-2.891e-006	0.00139805234	
0.7471442	-5.988e-006	0.00139537007	
0.74853	-9.188e-006	0.00140328906	
0.7497678	-7.743e-006	0.00141731688	
0.7511747	-3.51e-006	0.00142641835	
0.7521586	-7.433e-006	0.00143469547	
0.7528145	-6.607e-006	0.00144140102	
0.7539358	-9.085e-006	0.00145516945	
0.7549937	-8.052e-006	0.00145946519	
0.7559881	-4.233e-006	0.00146541337	
0.757575	-8.878e-006	0.00147616327	
0.7591195	-5.575e-006	0.00146988578	
0.7603149	-7.433e-006	0.00146445452	
0.7616055	-7.226e-006	0.00147688969	
0.7630442	-6.813e-006	0.00148322402	
0.7646734	-4.336e-006	0.00149595567	
0.7657524	-2.684e-006	0.0015020565	
0.7662602	-1.1459e-005	0.0015074899	
0.7670219	-2.891e-006	0.00150976493	
0.7677413	-4.955e-006	0.00151401878	
0.7684183	-9.704e-006	0.00152050683	
0.7691377	0	0.001527863	
0.7699205	-3.923e-006	0.0015280506	
0.7704812	-7.433e-006	0.00153545374	
0.7716343	-8.672e-006	0.00153621404	
0.7720786	-7.33e-006	0.00153092742	
0.7728191	-5.368e-006	0.00152881597	
0.7734327	-6.401e-006	0.00152976895	
0.7739193	-1.858e-006	0.00151865584	
0.774279	-5.988e-006	0.00151006729	
0.7748079	-7.02e-006	0.00150623456	
0.7750618	-7.02e-006	0.00150116544	
0.7751888	-8.568e-006	0.00146182109	
