#INFO
#COMMENT: 

#DATA:
0.5697997	-4.542e-006	0.00239450027	
0.5713124	-6.297e-006	0.00244447577	
0.5723598	-1.858e-006	0.00248724081	
0.5736715	1.03e-007	0.0025658756	
0.5755334	-2.787e-006	0.00264231408	
0.5763586	-2.06e-007	0.0027347592	
0.57803	-5.471e-006	0.00283860671	
0.5797438	-6.813e-006	0.00289323422	
0.5807171	-1.1356e-005	0.00290645077	
0.5814576	-8.052e-006	0.00293739123	
0.5822616	1.032e-006	0.00295135314	
0.5832137	-2.374e-006	0.00295556909	
0.5844091	-4.336e-006	0.00296670515	
0.5853718	-2.3228e-005	0.00302522623	
0.5867788	-8.259e-006	0.00300433221	
0.5874981	-5.16e-007	0.00303304541	
0.5881752	-4.646e-006	0.00306785944	
0.5889474	-4.129e-006	0.00312935716	
0.5900582	2.891e-006	0.0032167601	
0.5912854	-2.271e-006	0.00339679471	
0.5925971	-5.368e-006	0.0037031595	
0.5941205	1.4143e-005	0.00412217491	
0.5950303	-1.03e-007	0.0044762591	
0.5962997	-2.271e-006	0.00507956697	
0.5983732	-6.401e-006	0.00575878252	
0.5996004	-7.743e-006	0.00617118419	
0.6004678	-3.1e-007	0.00641137336	
0.6013988	-2.478e-006	0.0067041664	
0.6022239	-4.852e-006	0.00683870886	
0.6027317	-2.994e-006	0.00709693232	
0.6036521	-6.194e-006	0.0074996657	
0.6051543	-2.478e-006	0.00792144424	
0.6062968	-5.988e-006	0.00820110453	
0.6067622	-7.433e-006	0.00842817696	
0.6071642	-5.368e-006	0.00857443218	
0.6073335	-2.0853e-005	0.00864703499	
0.6078096	-1.0323e-005	0.00893321723	
0.6086559	-3.716e-006	0.00927230168	
0.6093647	-4.439e-006	0.00943001132	
0.609682	-5.678e-006	0.00960660735	
0.6102533	-4.129e-006	0.0098999013	
0.6108034	-3.923e-006	0.0104017824	
0.6120094	-8.26e-007	0.0107774222	
0.6122315	-8.672e-006	0.0109812586	
0.6131942	-6.297e-006	0.0112109514	
0.6134693	-8.26e-007	0.011295213	
0.6139559	-7.433e-006	0.0114680561	
0.6148022	-5.368e-006	0.0116844486	
0.6156485	7.23e-007	0.0120335464	
0.616389	-3.097e-006	0.01242969	
0.6171084	-7.433e-006	0.0128257499	
0.6185471	-2.994e-006	0.0133493782	
0.6198166	-2.374e-006	0.0138670244	
0.6212659	-5.059e-006	0.0143587264	
0.6221545	-6.813e-006	0.0146505275	
0.6228316	-6.401e-006	0.014864135	
0.6235086	-5.162e-006	0.0150248332	
0.6239952	-6.813e-006	0.0152728795	
0.6247146	-2.684e-006	0.0155965471	
0.6253705	-3.613e-006	0.0158288482	
0.626111	-6.297e-006	0.0160307109	
0.6272112	-6.504e-006	0.0163158024	
0.628121	1.549e-006	0.0166910222	
0.6293061	-7.23e-007	0.0169757815	
0.6301736	-4.955e-006	0.0171640323	
0.630766	-5.988e-006	0.0174315657	
0.6317181	-4.439e-006	0.017740961	
0.6324798	-2.065e-006	0.0180233874	
0.633178	8.26e-007	0.0182212297	
0.6337281	6.19e-007	0.0184409369	
0.6341936	-5.16e-007	0.018720666	
0.6345109	-4.749e-006	0.0188814321	
0.6344051	-3.2e-006	0.0190582088	
0.634659	-2.06e-007	0.0191583733	
0.6352091	2.787e-006	0.0194663177	
0.6362036	4.13e-007	0.019844	
0.6367113	4.129e-006	0.0201153053	
0.6370499	4.542e-006	0.0202412253	
0.6373778	4.129e-006	0.0203857114	
0.6376529	7.536e-006	0.0205558584	
0.6384674	9.807e-006	0.0207910892	
0.6390493	1.1459e-005	0.0210662202	
0.6395253	8.775e-006	0.0213031005	
0.639684	8.465e-006	0.0213705504	
0.6400225	1.1975e-005	0.0215339787	
0.6405303	1.0323e-005	0.0217664726	
0.6414084	1.0633e-005	0.0220180991	
0.6423922	1.1769e-005	0.0221902227	
0.6429211	1.7963e-005	0.0224402598	
0.6433443	1.435e-005	0.0227243106	
0.6443175	2.3434e-005	0.023039222	
0.6449734	2.7564e-005	0.0233693088	
0.6455024	2.9835e-005	0.0235756617	
0.6459255	3.3758e-005	0.0238099108	
0.6464122	3.3655e-005	0.0241294921	
0.6466449	3.7887e-005	0.0244303917	
0.646793	4.0055e-005	0.0244772868	
0.6470046	3.861e-005	0.0246961349	
0.6475124	4.4184e-005	0.0250395031	
0.6481048	5.6366e-005	0.025309541	
0.6489088	5.9876e-005	0.0256321798	
0.6493742	6.1941e-005	0.025632543	
0.6496493	6.4625e-005	0.0258255159	
0.6497762	6.9993e-005	0.0259748755	
0.6499878	7.2677e-005	0.0260845026	
0.650284	7.4639e-005	0.0262187437	
0.6507707	7.8045e-005	0.0267429388	
0.6518391	9.4357e-005	0.0270049032	
0.6524844	9.4666e-005	0.0271355102	
0.6526325	9.3737e-005	0.0272510825	
0.6527806	0.000100344	0.0273306014	
0.6530557	0.000101996	0.0276983262	
0.6535212	0.000109635	0.0278273875	
0.6535846	0.000111081	0.0278177672	
0.6536481	0.000117584	0.0280287423	
0.654029	0.000125017	0.02824127	
0.6543252	0.000132244	0.0283676151	
0.6549916	0.000142774	0.0286949399	
0.655785	0.000149277	0.0289319499	
0.6563775	0.000153407	0.0291697682	
0.6571497	0.000162078	0.029303676	
0.6573825	0.000167034	0.0293445621	
0.6579326	0.000170131	0.0295471471	
0.6586308	0.000178802	0.0297315285	
0.6588212	0.000176738	0.0297170766	
0.6590857	0.000179938	0.0298639376	
0.6592655	0.000189745	0.0300404109	
0.6592655	0.000194597	0.0301840628	
0.659604	0.000195836	0.030302937	
0.6599849	0.000205437	0.0305338272	
0.6602599	0.000206986	0.030656622	
0.6606831	0.000209566	0.0307275064	
0.6612014	0.000213283	0.0308989117	
0.6614236	0.000218135	0.0309362174	
0.6618891	0.000227013	0.0310982498	
0.6628835	0.000227323	0.0312901249	
0.663624	0.000234033	0.0314459017	
0.6644068	0.000245079	0.0316188945	
0.6649569	0.000246937	0.0317321418	
0.6651262	0.000249312	0.0319138409	
0.6661206	0.0002585	0.0321362045	
0.6674112	0.000266552	0.0323812172	
0.6682999	0.000270475	0.0325683257	
0.6687336	0.000277185	0.0328697361	
0.6692308	0.000300207	0.0330886072	
0.6696963	0.000299897	0.0332983429	
0.6698867	0.000297213	0.0333412905	
0.6702464	0.000302684	0.0334894746	
0.6709023	0.000312388	0.0336606154	
0.6711985	0.000315795	0.0337521884	
0.6714312	0.00032426	0.0340161105	
0.6719284	0.00033097	0.0341389941	
0.6723939	0.000338094	0.0343454858	
0.6726266	0.000342017	0.0344648271	
0.6729122	0.000347282	0.0345468286	
0.6734094	0.000351617	0.0347280108	
0.673822	0.000362663	0.0348302717	
0.6742769	0.00036607	0.0350241426	
0.674626	0.000371542	0.0351986741	
0.6751655	0.000385995	0.0353933901	
0.6756099	0.000391672	0.0355968414	
0.6762657	0.000399622	0.0358052439	
0.676837	0.000410771	0.0360440651	
0.6772178	0.000416965	0.0361080065	
0.6774929	0.000416036	0.0362268837	
0.6777785	0.000422023	0.0363376494	
0.6780218	0.00042192	0.0363767603	
0.6784027	0.000428011	0.0364490946	
0.678847	0.000426875	0.0366285973	
0.6789739	0.000428218	0.0366843115	
0.6794077	0.000441122	0.0367155992	
0.6796721	0.000442774	0.0368014065	
0.680455	0.000448555	0.0370586151	
0.6810686	0.000460014	0.0372035443	
0.6814917	0.000463008	0.0374031348	
0.681936	0.000465692	0.0376456391	
0.6821899	0.000473331	0.0376580104	
0.6824226	0.000470647	0.0376697651	
0.6826977	0.000478183	0.0377543262	
0.682867	0.000474363	0.03794311	
0.6831209	0.000478906	0.0380752048	
0.6839248	0.000492223	0.0382272307	
0.6839672	0.000491294	0.038485946	
0.6844115	0.000490468	0.0386803876	
0.6852366	0.000503476	0.0389004241	
0.6856809	0.000503785	0.0389960714	
0.6860406	0.000498727	0.0391190238	
0.6865484	0.000506263	0.039235144	
0.6868446	0.000502547	0.0394345848	
0.6869504	0.000506056	0.0396123284	
0.6874794	0.000505334	0.0397215215	
0.687966	0.000507708	0.039837465	
0.6883257	0.000513489	0.0399142477	
0.6884949	0.000508534	0.0400014711	
0.6888334	0.000507399	0.0401397566	
0.6890873	0.000513283	0.0401422342	
0.6892672	0.000510599	0.0401573716	
0.6892989	0.000503992	0.0402443076	
0.6893201	0.000512973	0.0403059539	
0.6894682	0.000511838	0.0402925538	
0.6897221	0.000512973	0.0404033953	
0.6898596	0.000507399	0.0405004724	
0.6901029	0.000504818	0.040579199	
0.6901029	0.000513489	0.0407333513	
0.6903356	0.000508121	0.0408073002	
0.6907165	0.000508121	0.040873847	
0.6908329	0.00050905	0.0410083826	
0.6912137	0.000507811	0.0409905829	
0.6913935	0.000504611	0.0410342619	
0.6917744	0.000507915	0.0411748684	
0.6922187	0.000508741	0.0413438208	
0.6927371	0.000503372	0.0414941135	
0.6929275	0.000501824	0.0417261432	
0.6937738	0.000500792	0.041807586	
0.6941335	0.000504508	0.0419775373	
0.6940911	0.000499966	0.0422626569	
0.6944931	0.000496249	0.0423687236	
0.6947259	0.000490984	0.0424235796	
0.6949375	0.000487165	0.0425305334	
0.695276	0.000479835	0.0427264249	
0.6955722	0.000483138	0.0428613087	
0.6959742	0.000479112	0.0429821727	
0.6961011	0.000473125	0.0430531001	
0.6963339	0.000474363	0.0431574256	
0.6965878	0.00047426	0.0433068191	
0.6970744	0.000469202	0.0434638832	
0.6975822	0.00047106	0.0435716064	
0.6980053	0.000464453	0.0437718735	
0.6983967	0.000459498	0.0438248406	
0.6987247	0.000459085	0.0439384322	
0.6990632	0.000454233	0.0440779749	
0.6992431	0.000456091	0.0442512959	
0.6996133	0.000451858	0.044265201	
0.7001634	0.000444838	0.0444690195	
0.7006712	0.000452271	0.0444653693	
0.7010309	0.000445871	0.0445544356	
0.7014646	0.000439677	0.044640718	
0.7016445	0.000445354	0.0447738277	
0.7020676	0.000441019	0.0448049208	
0.7023004	0.000434618	0.0451198002	
0.7028505	0.000436476	0.04515247	
0.7030409	0.000434205	0.0453040628	
0.7034429	0.000429869	0.0455250752	
0.7037602	0.000424708	0.0456657236	
0.7041834	0.000421507	0.0457624495	
0.7048393	0.000426566	0.0458980098	
0.7054105	0.00042192	0.0460256711	
0.7056856	0.000417481	0.0462137474	
0.7058549	0.000421198	0.0463142252	
0.7064896	0.000411803	0.0466543344	
0.707082	0.000406435	0.0467639516	
0.7079495	0.000396215	0.0469288068	
0.7087323	0.000388885	0.0470720187	
0.7090391	0.00038011	0.0472274952	
0.7095046	0.00036638	0.0474350766	
0.7100547	0.000355334	0.0476289175	
0.710372	0.000349862	0.0476252254	
0.7110914	0.000333551	0.0476159304	
0.711176	0.000321163	0.0477408756	
0.7114088	0.00032106	0.0478862598	
0.7114722	0.000316621	0.0479624618	
0.7117155	0.000306091	0.0479974186	
0.7122551	0.000283689	0.048148277	
0.7128686	0.000270888	0.0482955201	
0.7134399	0.000259326	0.0484051493	
0.7138842	0.000238266	0.0485694727	
0.7144343	0.000225981	0.0485041244	
0.7149633	0.00021256	0.0486719901	
0.7157461	0.000179835	0.048885857	
0.7172589	0.000148142	0.0490397269	
0.71801	0.000129766	0.0490908719	
0.7187928	0.000109532	0.0492940656	
0.7192265	0.000102719	0.049394284	
0.7195968	8.2485e-005	0.0493857683	
0.7200411	6.9064e-005	0.0494697557	
0.7203162	6.3902e-005	0.0496147486	
0.7205278	5.616e-005	0.0496886446	
0.7209297	4.883e-005	0.0495990115	
0.7211413	4.4597e-005	0.0497113718	
0.7215645	3.1693e-005	0.0497711741	
0.7223896	1.9305e-005	0.0499766061	
0.7229186	1.6518e-005	0.0499818118	
0.723384	1.1769e-005	0.0499463851	
0.7236591	1.0943e-005	0.0500158317	
0.7242515	1.239e-006	0.0500627657	
0.7248862	3.2e-006	0.0500407041	
0.7254258	4.955e-006	0.0501279614	
0.7256373	-2.06e-007	0.0502159042	
0.7260817	-2.478e-006	0.0503129813	
0.7266318	1.445e-006	0.050396784	
0.7270972	-3.51e-006	0.0503835754	
0.7274781	-4.852e-006	0.0503467866	
0.727732	2.581e-006	0.0505136316	
0.7280282	-6.19e-007	0.0505656227	
0.7284302	-1.032e-006	0.0505644103	
0.7290649	-5.368e-006	0.0505266955	
0.7297843	-3.097e-006	0.0505082761	
0.7302497	7.23e-007	0.0506057434	
0.7305036	-5.162e-006	0.0506224564	
0.7308845	-5.575e-006	0.0505960313	
0.731223	2.891e-006	0.0506751361	
0.7317519	-4.129e-006	0.0505593762	
0.7320693	-5.884e-006	0.0506066993	
0.7324078	0	0.050669574	
0.7326194	-2.994e-006	0.0506866772	
0.7334234	-1.445e-006	0.0508121932	
0.7337408	-8.259e-006	0.0507643022	
0.7339312	-7.02e-006	0.0507460784	
0.7340793	2.168e-006	0.0507069326	
0.7343755	-2.994e-006	0.0508651403	
0.7349044	-7.639e-006	0.0509575614	
0.735317	1.755e-006	0.0509025488	
0.7356238	-4.646e-006	0.0509295407	
0.7359941	-6.297e-006	0.0509049516	
0.7363855	-1.032e-006	0.0510828638	
0.7369567	-3.923e-006	0.050987484	
0.7373587	-3.716e-006	0.0510606945	
0.7382474	-6.813e-006	0.0510319204	
0.7389244	-5.575e-006	0.0510515023	
0.7393264	9.29e-007	0.0510723963	
0.7395168	-4.955e-006	0.0510777179	
0.7402997	-6.504e-006	0.0511614028	
0.7410402	9.29e-007	0.0511534758	
0.7417913	-4.336e-006	0.0511090405	
0.7425001	-5.059e-006	0.0512747719	
0.7429338	-2.478e-006	0.0513195864	
0.7432829	-4.439e-006	0.051358843	
0.743833	-5.575e-006	0.051411806	
0.7443196	-3.304e-006	0.051325378	
0.7447957	-6.401e-006	0.0511535407	
0.7455362	-4.13e-007	0.0511842207	
0.7460228	-5.781e-006	0.0513096897	
0.7464671	-7.846e-006	0.0512827786	
0.7474192	-5.059e-006	0.0513099272	
0.7479693	-5.781e-006	0.0513013157	
0.7483608	-8.465e-006	0.0512369313	
0.7487733	-1.239e-006	0.0512713322	
0.7489849	-3.923e-006	0.0511892359	
0.7493869	-3.304e-006	0.0512180719	
0.7500428	-7.33e-006	0.0512419276	
0.7505506	-5.162e-006	0.0512514141	
0.7508256	-4.439e-006	0.0511851387	
0.7514392	-2.787e-006	0.0511039633	
0.7517354	-5.368e-006	0.0511985968	
0.7520105	1.652e-006	0.0510450182	
0.7524548	-8.052e-006	0.0510285886	
0.7527298	-9.498e-006	0.0511590459	
0.7534915	-6.19e-007	0.0511747221	
0.7539781	-4.233e-006	0.0511146324	
0.7545282	-5.368e-006	0.051206378	
0.7550784	-6.19e-007	0.0510273103	
0.756369	-5.265e-006	0.0508566555	
0.757173	1.755e-006	0.0509167303	
0.7575326	-2.065e-006	0.0509869332	
0.7582414	-4.542e-006	0.0509530212	
0.7595426	-2.581e-006	0.0509574018	
0.7601668	-3.51e-006	0.0508290858	
0.7606005	-8.259e-006	0.0508295179	
0.7612881	-2.06e-007	0.0507646006	
0.7616796	-2.994e-006	0.0508398227	
0.7620287	-5.678e-006	0.0507756667	
0.7625047	-2.787e-006	0.0507450337	
0.7629385	-3.82e-006	0.0506262782	
0.7632981	-5.471e-006	0.0507256125	
0.7640175	-1.858e-006	0.0506617938	
0.764483	-2.684e-006	0.0505541774	
0.7648215	-1.342e-006	0.0503612814	
0.7654033	-8.465e-006	0.0503937975	
0.7659429	-4.955e-006	0.0503593795	
0.7662814	-1.136e-006	0.0503134094	
0.7667257	-3.716e-006	0.0501820071	
0.7670431	-5.471e-006	0.0501557387	
0.7675297	-1.342e-006	0.0501423455	
0.7676355	-4.852e-006	0.049994283	
0.7681433	-3.613e-006	0.0500099014	
0.7686087	-7.33e-006	0.0499542611	
0.7689684	-8.878e-006	0.0498056719	
0.7697512	1.961e-006	0.0497443468	
0.7700686	-5.059e-006	0.0496766554	
0.7705764	-6.607e-006	0.0496449007	
0.7714439	-4.336e-006	0.0495116854	
0.7720574	-4.026e-006	0.0494316736	
0.7728614	-3.716e-006	0.049389188	
0.7733904	-7.639e-006	0.0492663932	
0.7740251	-5.265e-006	0.0491800988	
0.7749984	-4.129e-006	0.0490213335	
0.775559	-7.02e-006	0.048930936	
0.7757389	-1.445e-006	0.0489249139	
0.7760774	0	0.0488155383	
0.7763101	-4.542e-006	0.0487661904	
0.7766064	-8.259e-006	0.0486745267	
0.7769872	-2.168e-006	0.048587483	
0.7774104	-3.304e-006	0.048494981	
0.7780768	-5.781e-006	0.0484603266	
0.7784259	-5.059e-006	0.048355078	
0.7787116	-4.233e-006	0.0482530935	
0.7791347	-6.091e-006	0.0480160744	
0.7794098	-4.749e-006	0.0478685019	
0.7797694	-4.749e-006	0.0477398698	
0.7801503	2.065e-006	0.0474979772	
0.7808273	-1.858e-006	0.0471341361	
0.7813986	-2.168e-006	0.0469179003	
0.7819487	1.755e-006	0.0467458605	
0.7824142	1.342e-006	0.0466419252	
0.7828796	-1.961e-006	0.0465096767	
0.783472	2.994e-006	0.0464104502	
0.7839375	1.032e-006	0.0463182805	
0.7841279	-6.19e-007	0.0462072295	
0.7846357	-1.652e-006	0.0462108397	
0.7849108	-1.445e-006	0.0461477474	
0.7849742	-1.03e-007	0.0461068923	
0.7849742	-2.271e-006	0.0461043069	
0.7849954	-2.994e-006	0.0461232232	
0.7850377	3.304e-006	0.0461115983	
0.7850377	1.136e-006	0.0461328016	
