#INFO
#COMMENT: 

#DATA:
0.5571791	-2.06e-007	0.000850383678	
0.5571579	1.961e-006	0.000851956319	
0.5571791	2.065e-006	0.000852939188	
0.5572002	3.51e-006	0.000850181126	
0.5571579	1.136e-006	0.000852075074	
0.5571579	1.032e-006	0.000854718384	
0.5572002	1.445e-006	0.000850729	
0.5571579	7.23e-007	0.000850464537	
0.5571791	-1.652e-006	0.000853375247	
0.5571579	-1.858e-006	0.000850847755	
0.5571685	3.923e-006	0.000848536695	
0.5571791	-4.955e-006	0.000858039266	
0.5571579	7.226e-006	0.000860146709	
0.5571791	4.13e-007	0.000852147928	
0.5571791	7.846e-006	0.000860582768	
0.5571791	1.239e-006	0.000856343867	
0.5571791	5.471e-006	0.000856768983	
0.5572002	2.271e-006	0.000863581278	
0.5571791	1.961e-006	0.000861527741	
0.5571579	1.032e-006	0.00085844437	
0.5571791	1.136e-006	0.000862364902	
0.5571579	6.19e-007	0.000861450885	
0.5571791	-3.097e-006	0.000853590872	
0.5572002	-2.06e-007	0.000850762893	
0.5572002	-8.26e-007	0.000846708661	
0.5572425	2.374e-006	0.000833586852	
0.557708	3.2e-006	0.000829314057	
0.5606066	7.433e-006	0.000826055086	
0.5640342	8.259e-006	0.00081446402	
0.567631	7.846e-006	0.000809911817	
0.5713442	4.749e-006	0.000808993797	
0.5737773	6.607e-006	0.000802868952	
0.5765913	1.858e-006	0.000798737862	
0.5789187	2.478e-006	0.000795313171	
0.581447	2.684e-006	0.000789809054	
0.5834464	1.032e-006	0.000781003004	
0.5861229	9.29e-007	0.00078488564	
0.5889792	-4.13e-007	0.000782307179	
0.5917297	2.787e-006	0.000782884944	
0.5944379	2.994e-006	0.000787505999	
0.5966806	8.362e-006	0.000793741594	
0.5987752	1.342e-006	0.000791851648	
0.6008063	5.884e-006	0.000799250779	
0.6034616	1.239e-006	0.000808158509	
0.6058313	9.394e-006	0.000810695071	
0.6078625	4.542e-006	0.000815507735	
0.6094387	2.891e-006	0.000827067845	
0.6112054	2.168e-006	0.000829998569	
0.6128557	9.29e-007	0.000836463669	
0.6144637	2.065e-006	0.000843536424	
0.616516	-9.29e-007	0.000846272601	
0.6177008	-1.445e-006	0.000846807403	
0.6193088	-7.226e-006	0.000851394565	
0.6216044	-1.445e-006	0.000863975439	
0.6239529	-1.961e-006	0.000862859935	
0.6257725	7.23e-007	0.00087705535	
0.6275921	0	0.00088214342	
0.6294754	5.265e-006	0.000885306586	
0.6320778	3.82e-006	0.000899636766	
0.6347648	2.065e-006	0.00091480117	
0.6359497	1.858e-006	0.000919299467	
0.6385838	-7.23e-007	0.000933694496	
0.6410804	1.032e-006	0.000954446813	
0.6429	1.239e-006	0.000961691164	
0.6451004	4.233e-006	0.000982314848	
0.6473431	5.368e-006	0.00100274586	
0.6487184	3.51e-006	0.00101521705	
0.6504321	1.342e-006	0.00103548447	
0.6532461	8.26e-007	0.00105454245	
0.6556581	1.032e-006	0.00107583463	
0.6591068	1.239e-006	0.00110039673	
0.6621006	-1.342e-006	0.0011290152	
0.6657821	-1.755e-006	0.00114521237	
0.6684056	5.368e-006	0.00116675595	
0.6704791	6.19e-007	0.00118933042	
0.6720871	2.684e-006	0.0012013765	
0.6730921	2.478e-006	0.00120904303	
0.6741711	9.188e-006	0.00122302789	
0.6749963	6.917e-006	0.00123128019	
0.6759272	8.672e-006	0.00124208293	
0.6776198	4.336e-006	0.00126296494	
0.6795452	3.716e-006	0.00128023279	
0.682465	4.646e-006	0.00128710005	
0.6842528	3.304e-006	0.00130725566	
0.6855117	2.994e-006	0.00131749265	
0.6875428	-2.06e-007	0.00133329966	
0.6894364	5.16e-007	0.00135336346	
0.6907694	2.06e-007	0.00137205931	
0.691658	5.265e-006	0.00138158376	
0.6932025	1.549e-006	0.00139901226	
0.6948951	1.0117e-005	0.00141885856	
0.6961858	3.51e-006	0.00142521291	
0.6979419	7.33e-006	0.00144037225	
0.6999518	6.607e-006	0.0014645183	
0.7024273	3.716e-006	0.00148338067	
0.7046171	2.787e-006	0.00150702582	
0.7065636	1.032e-006	0.00154072728	
0.7083726	1.858e-006	0.0015687042	
0.7101181	0	0.00159820065	
0.7115357	1.239e-006	0.00162728506	
0.7130168	6.19e-007	0.00164585414	
0.7149209	-1.445e-006	0.00167149892	
0.7176926	1.549e-006	0.00170370566	
0.719893	5.678e-006	0.00172489404	
0.7218395	6.19e-007	0.00173681842	
0.7232571	6.917e-006	0.0017555092	
0.7245054	4.749e-006	0.00176876364	
0.7259759	7.949e-006	0.00177122735	
0.7277743	2.787e-006	0.00177983485	
0.7298477	2.478e-006	0.00178512947	
