#INFO
#COMMENT: 

#DATA:
0.6170026	7.23e-007	0.00841499431	
0.6181874	3.82e-006	0.00897409125	
0.6202292	1.2078e-005	0.00947658908	
0.6219958	2.777e-005	0.00993901508	
0.6238048	4.5423e-005	0.0104227114	
0.6258571	8.1142e-005	0.0109608345	
0.6280787	0.000101996	0.011321719	
0.6290943	0.00011903	0.0116014671	
0.630364	0.000145148	0.0119137123	
0.6317287	0.000175086	0.0122842061	
0.6333261	0.000205334	0.0126187154	
0.6345004	0.000238472	0.0129848246	
0.6357169	0.00028214	0.0134741827	
0.6369441	0.00031724	0.0138742389	
0.638002	0.000351824	0.0141814229	
0.6392608	0.000380936	0.0144946849	
0.6408477	0.000421507	0.0149477241	
0.642371	0.000461562	0.0154193802	
0.6436193	0.000497075	0.0158135312	
0.6449523	0.000539195	0.0162519069	
0.6463487	0.000583999	0.0167342601	
0.647597	0.000628699	0.0172048874	
0.6487818	0.000676187	0.017773511	
0.6503263	0.000744116	0.0184298128	
0.651818	0.000793772	0.0190016844	
0.6534789	0.000829594	0.0193408137	
0.6544098	0.000855609	0.0197400298	
0.6554888	0.000885031	0.0201143494	
0.6567054	0.000911666	0.0204684704	
0.6580595	0.000936235	0.0208404909	
0.6595405	0.000964109	0.0212598466	
0.6605561	0.000980317	0.0216274417	
0.6621218	0.001007984	0.0220397206	
0.6644491	0.001010874	0.022531725	
0.666639	0.001008913	0.0230065912	
0.6690615	0.000978871	0.0235197311	
0.6704579	0.000906504	0.0240877838	
0.6723727	0.000779835	0.0246428196	
0.6745731	0.000606917	0.0252234244	
0.676562	0.000455471	0.025726935	
0.6786354	0.000320028	0.0261767611	
0.6803703	0.000233517	0.0265691558	
0.6822957	0.000142877	0.0269562549	
0.6839248	7.6084e-005	0.0274308806	
0.6853424	2.6325e-005	0.0280837589	
0.6871831	9.291e-006	0.0286593973	
0.6889816	9.085e-006	0.029120608	
0.6909598	-1.652e-006	0.0296730952	
0.693541	5.678e-006	0.0302873744	
0.695678	-8.26e-007	0.0309630676	
0.6968628	6.504e-006	0.0315389526	
0.6983439	3.097e-006	0.0320229072	
0.6997191	2.478e-006	0.0323969514	
0.7019407	2.06e-007	0.0327586701	
0.7034006	-3.2e-006	0.03316909	
0.7047547	7.23e-007	0.0336223129	
0.7061722	-1.03e-007	0.0339711662	
0.7072301	5.678e-006	0.0342076564	
0.7085102	-1.858e-006	0.0345642222	
0.7100124	1.961e-006	0.0348965581	
0.7114722	3.923e-006	0.0351909387	
0.7130591	-1.136e-006	0.0355554454	
0.7148786	-4.13e-007	0.0359453155	
0.7171637	2.06e-007	0.0363048609	
0.7188351	-8.26e-007	0.0364934123	
0.7203373	-4.13e-007	0.0367130317	
0.7221992	2.891e-006	0.0369025349	
0.7233629	-1.03e-007	0.0370443837	
0.7247593	5.988e-006	0.0373347101	
0.7260288	6.297e-006	0.0375265612	
0.7279859	2.06e-007	0.0378373565	
0.7291284	3.1e-007	0.037570817	
0.7304507	1.549e-006	0.0376988196	
0.7321539	5.16e-007	0.0379980578	
0.7338042	-4.13e-007	0.038116026	
0.7351795	3.51e-006	0.0383681545	
0.7362374	6.19e-007	0.0383782767	
0.7376761	6.401e-006	0.0383432769	
0.7393899	3.82e-006	0.0384559855	
0.7412729	2.271e-006	0.0385325278	
0.7433781	2.065e-006	0.0385762866	
0.7460652	-1.03e-007	0.0385790177	
0.748456	-2.478e-006	0.0386574281	
0.7501592	-2.891e-006	0.0388467995	
0.7517143	-1.136e-006	0.0387579747	
0.7525817	-2.168e-006	0.0387145022	
0.7535762	-7.23e-007	0.0387072039	
0.7551841	9.29e-007	0.0387159331	
0.7570037	1.549e-006	0.0386958544	
0.7584847	-1.342e-006	0.0385082141	
0.760537	2.374e-006	0.0385098545	
0.7620287	2.684e-006	0.0383813251	
0.7634886	-3.51e-006	0.0383592985	
0.7649061	3.407e-006	0.0383721977	
0.7656255	2.271e-006	0.0382384156	
0.7663025	7.123e-006	0.038116493	
0.7670854	6.297e-006	0.0380464956	
0.7679952	1.652e-006	0.0379334158	
0.7686193	-8.26e-007	0.0378751024	
0.7693704	3.1e-007	0.0378997942	
0.7703013	4.233e-006	0.0378233058	
0.7711265	2.06e-007	0.0377382747	
0.7726287	9.601e-006	0.0376183747	
0.7739405	2.787e-006	0.0375250196	
0.7750407	1.053e-005	0.0374669505	
0.7759293	3.716e-006	0.037276652	
0.7767121	2.271e-006	0.0369909507	
0.7773257	3.923e-006	0.0366225574	
0.7781826	6.19e-007	0.0362838412	
0.7790289	2.581e-006	0.0360211154	
0.7798752	0	0.0357687046	
0.780785	9.601e-006	0.035692732	
0.7816525	6.607e-006	0.0354509353	
0.7822026	8.052e-006	0.0353305743	
0.7825199	2.168e-006	0.0352741567	
0.7829854	3.097e-006	0.0352049775	
0.7838529	4.439e-006	0.0348266755	
0.7844347	8.26e-007	0.0346522568	
0.7845511	8.259e-006	0.0346550447	
0.7845722	2.684e-006	0.0346342196	
0.7846569	7.226e-006	0.0346334542	
0.7846675	3.613e-006	0.0346345948	
