#INFO
#COMMENT: 

#DATA:
0.5810767	1.9718e-005	0.000946983899	
0.5810767	2.2918e-005	0.000954270149	
0.5810767	2.106e-005	0.000946596678	
0.5810767	1.2388e-005	0.000933074833	
0.5810767	7.433e-006	0.000929733938	
0.5810767	1.3214e-005	0.000936188095	
0.5810767	1.9202e-005	0.000933479936	
0.5810767	1.6414e-005	0.000925086995	
0.5810767	1.6621e-005	0.000930537205	
0.5810344	1.9408e-005	0.000934003795	
0.5810767	1.693e-005	0.000928288056	
0.5810767	1.8789e-005	0.000933288327	
0.5810556	1.7137e-005	0.000933980845	
0.5810556	1.693e-005	0.000927527752	
0.5810556	1.3111e-005	0.000921336993	
0.5810556	1.5072e-005	0.000927855999	
0.5810556	1.7343e-005	0.000932075953	
0.581045	2.8493e-005	0.00094116435	
0.5810662	6.607e-006	0.00092267319	
0.5810767	1.0117e-005	0.000921467756	
0.5810767	1.4969e-005	0.000922202172	
0.5810979	1.7756e-005	0.000928514624	
0.5810767	1.3833e-005	0.000924657875	
0.5811191	1.9408e-005	0.000924096121	
0.5811191	1.8685e-005	0.000927496797	
0.5811614	2.0853e-005	0.000926635621	
0.5812248	1.9098e-005	0.000922771932	
0.5813518	2.3021e-005	0.00092579846	
0.5815634	1.8995e-005	0.000925752559	
0.5818173	2.106e-005	0.000918663793	
0.58205	1.724e-005	0.000920354125	
0.5822616	1.8685e-005	0.000920530788	
0.5830656	1.693e-005	0.000917676922	
0.5849169	1.9305e-005	0.000922268086	
0.5867364	2.0544e-005	0.000923664064	
0.5889368	1.9924e-005	0.000925566018	
0.5916874	1.6208e-005	0.000929061433	
0.5938878	2.1163e-005	0.000938800449	
0.595792	1.7963e-005	0.000942676145	
0.5975481	1.7963e-005	0.000949982408	
0.5993676	1.7963e-005	0.000961370922	
0.6012401	1.9098e-005	0.000962059437	
0.6031654	1.7137e-005	0.000963134108	
0.6047311	2.0957e-005	0.000980489751	
0.6072489	1.8479e-005	0.000988033524	
0.6092165	1.9202e-005	0.000994085515	
0.6112265	1.6621e-005	0.00100713047	
0.6134058	2.2092e-005	0.00102216411	
0.6155216	1.8995e-005	0.0010267043	
0.6174046	1.786e-005	0.00104078203	
0.6191924	1.9718e-005	0.0010594608	
0.6213717	1.7343e-005	0.00106932764	
0.6233182	1.9821e-005	0.00107789618	
0.6247146	1.8169e-005	0.00109306058	
0.6267457	1.6311e-005	0.00110253113	
0.6292427	2.0544e-005	0.00111497643	
0.6314219	1.7447e-005	0.00113473787	
0.6336012	2.395e-005	0.00114211299	
0.6350505	1.724e-005	0.00115038024	
0.6359708	2.1473e-005	0.00116744553	
0.637801	1.8995e-005	0.00117908543	
0.6398109	2.2195e-005	0.00119306041	
0.6417998	2.1163e-005	0.00121299852	
0.6434712	1.8789e-005	0.00123157054	
0.6456928	1.9408e-005	0.00124603042	
0.6477028	2.3021e-005	0.00126930035	
0.6489299	2.0544e-005	0.00128369538	
0.6500725	2.044e-005	0.00129489228	
0.6511938	1.7034e-005	0.00130328122	
0.6522305	2.3228e-005	0.00131922488	
0.6536904	2.2608e-005	0.00132773764	
0.6546743	1.9615e-005	0.00133692184	
0.6560601	2.137e-005	0.00135570041	
