#INFO
#COMMENT: 

#DATA:
-0.47183219	0.008667832	
-0.4718343	0.008736105	
-0.47182586	0.00865841	
-0.47183008	0.008670965	
-0.47183008	0.008629856	
-0.4718343	0.008632408	
-0.4718343	0.008604497	
-0.47183219	0.008594246	
-0.4718343	0.008569821	
-0.4718343	0.008541433	
-0.4718343	0.008517921	
-0.4718343	0.008516946	
-0.47183219	0.008456455	
-0.47183008	0.00843479	
-0.47183219	0.008483536	
-0.47178575	0.008556686	
-0.47177519	0.008561002	
-0.47172874	0.008538715	
-0.47172135	0.008554465	
-0.4715704	0.008540582	
-0.47139095	0.008551767	
-0.47125583	0.008527654	
-0.47112708	0.008531223	
-0.47092651	0.008536079	
-0.47074389	0.008499141	
-0.47052221	0.008445747	
-0.47012319	0.008467868	
-0.46966506	0.008452699	
-0.46902852	0.008448715	
-0.4683941	0.008437156	
-0.46763512	0.008426178	
-0.46689513	0.008423211	
-0.46617099	0.008430827	
-0.46561362	0.008432009	
-0.46521777	0.00841325	
-0.46470897	0.008429229	
-0.46390248	0.008444128	
-0.46323639	0.008451454	
-0.46278037	0.008461124	
-0.46240562	0.00846017	
-0.4620161	0.00847179	
-0.46188943	0.008496381	
-0.4615548	0.008474924	
-0.46129723	0.008440829	
-0.4607082	0.008435745	
-0.45942141	0.00845108	
-0.45814729	0.008455293	
-0.4572838	0.008445685	
-0.45692701	0.008461913	
-0.45629681	0.008435122	
-0.45578167	0.008430495	
-0.45541643	0.00841794	
-0.45517997	0.008461311	
-0.45506808	0.008408021	
-0.45497941	0.008469363	
-0.45486646	0.00845633	
-0.45469967	0.008457202	
-0.4543851	0.008426697	
-0.45420987	0.008414889	
-0.4539143	0.008373884	
-0.45343294	0.008422713	
-0.45309937	0.008450997	
-0.45275418	0.008396524	
-0.45232983	0.008401089	
-0.45186536	0.008348837	
-0.45139561	0.008313995	
-0.45108948	0.008403144	
-0.45089736	0.008301938	
-0.45055112	0.008385941	
-0.45018802	0.008298597	
-0.45001701	0.008357449	
-0.44969611	0.008282763	
-0.44943537	0.008396898	
-0.44910074	0.008271142	
-0.44869222	0.008260933	
-0.44832065	0.008279505	
-0.44804408	0.008258484	
-0.44776118	0.008487333	
-0.44747933	0.008291624	
-0.44727032	0.010708427	
-0.44689874	0.035655454	
-0.44641527	0.07165219	
-0.44629704	0.081364122	
-0.44619571	0.053941212	
-0.44609331	0.042911217	
-0.44599831	0.086818265	
-0.44521821	0.1104758	
-0.44487936	0.057835431	
-0.44453206	0.026983472	
-0.44385436	0.080690543	
-0.44318088	0.10818288	
-0.44266786	0.096141954	
-0.4424029	0.083077152	
-0.44231001	0.07919333	
-0.44223717	0.070001747	
-0.44218755	0.056999512	
-0.44210733	0.044466368	
-0.4420081	0.032698153	
-0.44195743	0.029630868	
-0.44191521	0.024350022	
-0.44188565	0.021226748	
-0.44184554	0.015904171	
-0.44179698	0.011764356	
-0.44171253	0.008638302	
-0.44158586	0.00729986	
-0.44150141	0.00531768	
-0.44130718	0.00489198	
-0.44106227	0.004608595	
-0.44081526	0.004713101	
-0.44054819	0.00450824	
-0.44033285	0.004554371	
-0.44022729	0.004427703	
-0.44009639	0.00437076	
-0.43994016	0.004191798	
-0.4397586	0.003754726	
-0.43952427	0.003564205	
-0.43892152	0.003435876	
-0.43851827	0.003342681	
-0.4383346	0.003617163	
-0.43812559	0.004084034	
-0.43787646	0.005105806	
-0.43768856	0.006271303	
-0.43740355	0.006734232	
-0.43709003	0.009260707	
-0.43657701	0.007877711	
-0.43615265	0.004856267	
-0.43577158	0.006192716	
-0.43532189	0.00509792	
-0.43472652	0.019500084	
-0.4331885	0.11904873	
-0.43290137	0.065419983	
-0.43260791	0.036146003	
-0.43230812	0.019065751	
-0.43200199	0.064745906	
-0.43160614	0.099605782	
-0.43132746	0.11344611	
-0.43111634	0.10949945	
-0.43098438	0.098615077	
-0.43085666	0.082792045	
-0.43076376	0.068269147	
-0.43066242	0.05395524	
-0.43052942	0.043005575	
-0.43027079	0.032704192	
-0.42999	0.025867447	
-0.42973665	0.01972912	
-0.42956353	0.016135676	
-0.42939464	0.012818396	
-0.42914871	0.011375345	
-0.42869585	0.009903283	
-0.42842034	0.009341805	
-0.42831055	0.008647495	
-0.42825566	0.008755715	
-0.42824933	0.008595387	
-0.42823666	0.008596072	
-0.42823455	0.008540894	
-0.42823244	0.00854467	
-0.4282261	0.00853859	
-0.42822822	0.008516614	
-0.42822399	0.008533942	
-0.42822399	0.008508376	
-0.42822188	0.008535643	
-0.42822188	0.008517444	
-0.42822188	0.008537553	
-0.42822188	0.008511385	
-0.42821766	0.008544401	
-0.42821977	0.00851456	
-0.42821555	0.008553179	
-0.42821555	0.00850269	
-0.42821766	0.008536162	
-0.42821766	0.008514788	
-0.42821344	0.008543882	
-0.42821344	0.008507649	
-0.42821344	0.008550771	
-0.42821344	0.008511239	
-0.42821344	0.008507234	
