#INFO
#COMMENT: 

#DATA:
-0.43767167	0.0626816	
-0.43752178	0.060651	
-0.43734444	0.0627064	
-0.43715126	0.0656043	
-0.43701403	0.0573888	
-0.4368768	0.0496452	
-0.43665301	0.0444393	
-0.43652423	0.0434043	
-0.43638489	0.0463747	
-0.43620754	0.0502496	
-0.43605976	0.0560723	
-0.4358803	0.0553188	
-0.43576419	0.0508209	
-0.43570085	0.0467079	
-0.43562062	0.0441474	
-0.43543589	0.0430752	
-0.43527227	0.0434768	
-0.43526488	0.044135	
-0.43508543	0.048455	
-0.4348173	0.1056864	
-0.43452384	0.1614379	
-0.43436128	0.1412706	
-0.43428317	0.0464927	
-0.43426416	0.0443544	
-0.4342325	0.0533421	
-0.43419449	0.0481486	
-0.43408893	0.0182659	
-0.43397282	0.0665834	
-0.43371419	0.1153406	
-0.43370152	0.0176147	
-0.43367408	0.0514957	
-0.43366458	0.071692	
-0.43358646	0.0567016	
-0.43354952	0.0067846	
-0.43352207	0.0092633	
-0.43349674	0.0289947	
-0.43341862	0.015641	
-0.43341229	0.0371026	
-0.43340806	0.0388174	
-0.4333954	0.0304463	
-0.4332265	0.0073255	
-0.43311883	0.0544495	
-0.43295204	0.0846208	
-0.43276414	0.0849809	
-0.43260791	0.0617315	
-0.4324179	0.010553	
-0.43228067	0.0012981	
-0.43214344	0.0317858	
-0.43202205	0.0525865	
-0.43187004	0.0537457	
-0.43159242	0.0488565	
-0.43127679	0.0434416	
-0.43089043	0.0342719	
-0.43043863	0.0229476	
-0.43009767	0.0135803	
-0.42983799	0.0070467	
-0.42959415	0.0033324	
-0.42922788	0.0014852	
-0.42875919	0.0006164	
-0.4281691	0.0002352	
-0.42778908	7.38e-005	
-0.42748084	1.62e-005	
-0.4271895	2.2e-006	
-0.42685592	1e-007	
-0.42636295	2.9e-006	
-0.42589426	6.1e-006	
-0.42506244	6.3e-006	
-0.42445124	5.8e-006	
-0.42396777	5.7e-006	
-0.4234653	6.1e-006	
-0.422985	6.6e-006	
-0.42247409	7.3e-006	
-0.42169082	8.6e-006	
-0.42031325	9.7e-006	
-0.41864644	1.1e-005	
-0.41663973	1.15e-005	
-0.41480086	1.13e-005	
-0.41249013	1.12e-005	
-0.40814314	1.17e-005	
-0.40559068	1.12e-005	
-0.40346996	1.08e-005	
-0.40100933	1.13e-005	
-0.3982563	1.12e-005	
-0.39402544	1.15e-005	
-0.38886773	1.25e-005	
-0.38364246	1.25e-005	
-0.37845625	1.22e-005	
-0.37278448	1.14e-005	
-0.36651415	1.22e-005	
-0.36152641	1.12e-005	
-0.35540704	1.09e-005	
-0.35159629	1.07e-005	
-0.34910927	1.1e-005	
-0.34417748	1.07e-005	
-0.34114366	1.11e-005	
-0.33829351	1.11e-005	
-0.3343181	1.11e-005	
-0.32952669	1.36e-005	
-0.32609385	1.11e-005	
-0.32292913	1.27e-005	
-0.31993225	1.12e-005	
-0.31800048	1.17e-005	
-0.31660813	1.13e-005	
-0.31543007	1.14e-005	
-0.31477771	1.2e-005	
-0.31452858	1.17e-005	
-0.31450536	1.18e-005	
-0.31435863	1.18e-005	
-0.31309402	1.12e-005	
-0.31146521	1.21e-005	
-0.31051622	1.22e-005	
-0.3102502	1.15e-005	
-0.30912281	1.24e-005	
-0.30712243	1.21e-005	
-0.3047642	1.22e-005	
-0.30242815	1.18e-005	
-0.30089013	1.25e-005	
-0.29979546	1.18e-005	
-0.29850867	1.2e-005	
-0.29584959	1.22e-005	
-0.29338263	1.21e-005	
-0.29102651	1.22e-005	
-0.28907891	1.2e-005	
-0.28733821	1.21e-005	
-0.28570307	1.19e-005	
-0.28407004	1.22e-005	
-0.28297009	1.22e-005	
-0.28184799	1.19e-005	
-0.28033108	1.21e-005	
-0.27863471	1.23e-005	
-0.27665755	1.18e-005	
-0.27557555	1.19e-005	
-0.27339783	1.19e-005	
-0.27188092	1.22e-005	
-0.2702405	1.18e-005	
-0.26841429	1.18e-005	
-0.26636324	1.21e-005	
-0.26379494	1.21e-005	
-0.26237937	1.24e-005	
-0.26112848	1.16e-005	
-0.25943845	1.17e-005	
-0.25777587	1.2e-005	
-0.25609639	1.21e-005	
-0.25408334	1.22e-005	
-0.25249465	1.16e-005	
-0.2508954	1.14e-005	
-0.24953366	1.18e-005	
-0.24847277	1.21e-005	
-0.24729577	1.23e-005	
-0.24553184	1.18e-005	
-0.24392204	1.16e-005	
-0.24280309	1.17e-005	
-0.24147197	1.3e-005	
-0.24031397	1.2e-005	
-0.23911902	1.22e-005	
-0.23786601	1.13e-005	
-0.23614642	1.17e-005	
-0.2348058	1.18e-005	
-0.23344406	1.22e-005	
-0.23164953	1.19e-005	
-0.23033529	1.15e-005	
-0.22914774	1.22e-005	
-0.2283022	1.17e-005	
-0.22781028	1.2e-005	
-0.2275316	1.19e-005	
-0.22718747	1.22e-005	
-0.22654883	1.18e-005	
-0.22572545	1.21e-005	
-0.22504775	1.15e-005	
-0.22451256	1.17e-005	
-0.22424443	1.19e-005	
-0.22404809	1.2e-005	
-0.22377574	1.22e-005	
-0.22352662	1.19e-005	
-0.22339994	1.19e-005	
-0.22322893	1.24e-005	
-0.22306954	1.19e-005	
-0.22300726	1.19e-005	
-0.22286053	1.21e-005	
-0.22269902	1.2e-005	
-0.22254068	1.22e-005	
-0.22234117	1.21e-005	
-0.22213427	1.24e-005	
-0.22178169	1.22e-005	
-0.22137845	1.22e-005	
-0.22086226	1.16e-005	
-0.2206448	1.17e-005	
-0.22026267	1.2e-005	
-0.21985309	1.17e-005	
-0.21920811	1.17e-005	
-0.21821056	1.18e-005	
-0.21730274	1.16e-005	
-0.2167686	1.15e-005	
-0.21627457	1.18e-005	
-0.21567815	1.2e-005	
-0.21520313	1.19e-005	
-0.21483367	1.21e-005	
-0.21456132	1.18e-005	
-0.21435125	1.18e-005	
-0.21399868	1.19e-005	
-0.2135891	1.18e-005	
-0.21318164	1.2e-005	
-0.21285018	1.23e-005	
-0.21243215	1.2e-005	
-0.21195607	1.15e-005	
-0.21124459	1.15e-005	
-0.21048666	1.2e-005	
-0.20993669	1.18e-005	
-0.20956934	1.2e-005	
-0.20928432	1.22e-005	
-0.2090141	1.2e-005	
-0.20838179	1.17e-005	
-0.20732829	1.16e-005	
-0.20673609	1.16e-005	
-0.20629907	1.19e-005	
-0.20572904	1.2e-005	
-0.2047906	1.16e-005	
-0.20369488	1.14e-005	
-0.20288311	1.14e-005	
-0.2024672	1.2e-005	
-0.20239542	1.22e-005	
-0.20232153	1.22e-005	
-0.20202385	1.27e-005	
-0.20169344	1.21e-005	
-0.20136409	1.21e-005	
-0.20088801	1.19e-005	
-0.20001713	1.18e-005	
-0.19918637	1.18e-005	
-0.19823841	1.12e-005	
-0.19701285	1.13e-005	
-0.19589284	1.12e-005	
-0.19460606	1.12e-005	
-0.193504	1.13e-005	
-0.19312187	1.24e-005	
-0.1929498	1.25e-005	
-0.19250222	1.27e-005	
-0.1917823	1.21e-005	
-0.19116899	1.23e-005	
-0.19048918	1.17e-005	
-0.19002049	1.24e-005	
-0.18955707	1.2e-005	
-0.18909683	1.25e-005	
-0.1887907	1.24e-005	
-0.18861969	1.27e-005	
-0.18843813	1.23e-005	
-0.18806445	1.27e-005	
-0.18791455	1.25e-005	
-0.18775938	1.24e-005	
-0.18714712	1.19e-005	
-0.18640609	1.17e-005	
-0.18582128	1.19e-005	
-0.18526919	1.19e-005	
-0.18462949	1.2e-005	
-0.18403307	1.18e-005	
-0.18365517	1.16e-005	
-0.1830978	1.2e-005	
-0.18239055	1.17e-005	
-0.18164001	1.14e-005	
-0.18124521	1.23e-005	
-0.18110587	1.27e-005	
-0.1809623	1.25e-005	
-0.18033211	1.18e-005	
-0.17992675	1.21e-005	
-0.17961007	1.24e-005	
-0.17908121	1.16e-005	
-0.17831695	1.14e-005	
-0.17782081	1.15e-005	
-0.17750834	1.14e-005	
-0.17724655	1.16e-005	
-0.17682747	1.2e-005	
-0.17647701	1.19e-005	
-0.17618566	1.19e-005	
-0.1761181	1.27e-005	
-0.17586898	1.24e-005	
-0.17550374	1.11e-005	
-0.17486509	1.08e-005	
-0.17427817	1.06e-005	
-0.17396993	1.16e-005	
-0.17377676	1.22e-005	
-0.17359519	1.24e-005	
-0.17321306	1.14e-005	
-0.17261347	9.3e-006	
-0.17207722	8.6e-006	
-0.17163704	9.7e-006	
-0.17136891	1.09e-005	
-0.17091922	1.04e-005	
-0.17012118	8e-006	
-0.16907613	7.5e-006	
-0.16865494	9.3e-006	
-0.16834036	1.23e-005	
-0.1681493	1.46e-005	
-0.16792551	1.48e-005	
-0.16754127	1.25e-005	
-0.16693114	9.5e-006	
-0.16653739	9.1e-006	
-0.16611937	9.7e-006	
-0.16549234	6.6e-006	
-0.16489486	3.8e-006	
-0.16442828	5.5e-006	
-0.16406199	8.6e-006	
-0.16307921	3.4e-006	
-0.16206583	9e-007	
-0.16144513	2.2e-006	
-0.16126673	1.43e-005	
-0.16103661	2.11e-005	
-0.16084238	2.74e-005	
-0.16063337	2.39e-005	
-0.16014145	1.1e-005	
-0.15952181	3.2e-006	
-0.15886311	4.1e-006	
-0.15832475	6.4e-006	
-0.15778533	5.4e-006	
-0.15721319	3.4e-006	
-0.15672339	4.3e-006	
-0.15638136	6.3e-006	
-0.15566671	4.7e-006	
-0.15480111	5.5e-006	
-0.15408857	7.6e-006	
-0.15352488	9.4e-006	
-0.15313008	2.54e-005	
-0.15217264	2.05e-005	
-0.15049739	0.000491	
-0.14986613	0.0001513	
-0.14961067	3.88e-005	
-0.14930666	0.0001678	
-0.14876408	9.44e-005	
-0.14804309	3.74e-005	
-0.1476863	7.8e-005	
-0.1476124	0.0002958	
-0.14752796	0.0003611	
-0.14747095	0.000403	
-0.1473485	0.0002809	
-0.14727778	0.0001929	
-0.14722711	0.0001797	
-0.14716166	0.0001507	
-0.14708143	0.0001145	
-0.14701599	0.0001004	
-0.14693998	8.13e-005	
-0.14662963	4.5e-005	
-0.14605116	9.14e-005	
-0.14566269	9.09e-005	
-0.1454294	6.14e-005	
-0.14528584	7.36e-005	
-0.14504727	7.19e-005	
-0.14437802	0.000108	
-0.14373093	0.0001678	
-0.14326646	0.000116	
-0.14315667	0.0001962	
-0.14301311	0.0003092	
-0.14289699	0.0003723	
-0.14277243	0.0003177	
-0.14269854	0.0003369	
-0.14265948	0.0003343	
-0.14262676	0.0003024	
-0.14245786	0.0001474	
-0.14243253	0.0002962	
-0.14241986	0.0002511	
-0.1420979	0.0001452	
-0.14187622	0.0001233	
-0.14184244	0.000143	
-0.14168199	0.0001399	
-0.14156376	0.0001443	
-0.14150253	0.0001952	
-0.14147298	0.0002368	
-0.14146453	0.0002492	
-0.14144975	0.0002362	
-0.14138642	0.0001581	
-0.1413463	0.0001966	
-0.14133364	0.0001972	
-0.14133152	0.0001975	
-0.14131675	0.000174	
-0.14125974	0.0001483	
-0.14122807	0.0001497	
-0.14118796	0.0001575	
-0.14107396	0.0001469	
-0.14089239	0.000151	
-0.14052293	0.0001809	
-0.14013341	0.0002303	
-0.14000673	0.0001811	
-0.13989906	0.0002236	
-0.1397555	0.0002209	
-0.13954227	0.0002128	
-0.13924881	0.0002089	
-0.13881178	0.000213	
-0.13849088	0.0002286	
-0.13817314	0.0002498	
-0.13783534	0.0002704	
-0.137544	0.0002717	
-0.13734554	0.000331	
-0.13707319	0.0003712	
-0.13663934	0.0003131	
-0.13590041	0.0004854	
-0.13546127	0.0003797	
-0.1353726	0.0005791	
-0.13522692	0.0007058	
-0.1351467	0.0008025	
-0.13499997	0.0007138	
-0.13487329	0.000597	
-0.13477829	0.000637	
-0.1346495	0.0005773	
-0.13451438	0.0005017	
-0.1343286	0.0004792	
-0.13412592	0.0004543	
-0.13386835	0.0004696	
-0.13348833	0.0005044	
-0.13303759	0.0005551	
-0.13276735	0.0005384	
-0.13254778	0.0005948	
-0.13243167	0.0006966	
-0.13223532	0.0007219	
-0.1320242	0.0006665	
-0.13171596	0.0006195	
-0.13148267	0.0006441	
-0.13131589	0.0006949	
-0.13108576	0.0007335	
-0.13080708	0.0007483	
-0.13051573	0.0007762	
-0.1301716	0.0007744	
-0.1296153	0.0008449	
-0.12876237	0.0011723	
-0.1284499	0.0009196	
-0.12824934	0.0011366	
-0.12793371	0.0012135	
-0.12735946	0.0010082	
-0.12666487	0.0010876	
-0.12606528	0.001132	
-0.12536119	0.0011799	
-0.12473837	0.0012286	
-0.1241694	0.0012893	
-0.12359937	0.0013493	
-0.12302511	0.0014729	
-0.12238858	0.001554	
-0.12166443	0.0016278	
-0.12089278	0.001759	
-0.12006096	0.0019134	
-0.11960072	0.0021018	
-0.11939804	0.0024121	
-0.11931887	0.0027018	
-0.11920592	0.0026395	
-0.11915419	0.0024361	
-0.11912041	0.0022845	
-0.11905708	0.0020559	
-0.11897896	0.0019763	
-0.11892829	0.0019053	
-0.11882906	0.0018264	
-0.11871928	0.00178	
-0.11840471	0.0017069	
-0.11816192	0.0016979	
-0.11793813	0.0017237	
-0.11780512	0.0017497	
-0.11763411	0.0017784	
-0.11746838	0.0017722	
-0.11725937	0.0017691	
-0.11713481	0.0017862	
-0.11690046	0.001787	
-0.11674846	0.0018035	
-0.11660278	0.0018224	
-0.11650778	0.0018288	
-0.11642755	0.0018153	
-0.11630932	0.0018193	
-0.11622487	0.0018232	
-0.11603064	0.0018082	
-0.11575935	0.0017808	
-0.11557673	0.0018296	
-0.11544056	0.0018367	
-0.11537933	0.0018352	
-0.11532866	0.0018583	
-0.1151281	0.0018121	
-0.11502042	0.0018256	
-0.11490853	0.0018383	
-0.11474596	0.0018272	
-0.11458341	0.001832	
-0.1143934	0.0018272	
-0.11423084	0.0018304	
-0.11414005	0.0018447	
-0.11397432	0.0018296	
-0.11391943	0.0018527	
-0.11388565	0.0018607	
-0.11385398	0.0018527	
-0.11375687	0.0018408	
-0.11361964	0.0018344	
-0.1135373	0.0018169	
-0.1134613	0.0018408	
-0.11342118	0.0018447	
-0.11331984	0.0018328	
-0.11309817	0.0018288	
-0.11302005	0.0018359	
-0.11294827	0.0018359	
-0.11291027	0.0018391	
-0.11283004	0.0018495	
-0.11275404	0.0018367	
-0.1126147	0.0018479	
-0.11255558	0.0018264	
-0.11250491	0.0018423	
-0.11239935	0.0018408	
-0.11235713	0.0018399	
-0.11232124	0.0018543	
-0.11228324	0.0018399	
-0.11223679	0.0018447	
-0.11220934	0.0018352	
-0.11215656	0.0018408	
-0.11213334	0.0018344	
-0.11211328	0.0018447	
-0.112108	0.0018455	
-0.11202672	0.0018527	
-0.11199083	0.0018568	
-0.11169948	0.001828	
-0.11138702	0.0018344	
-0.11127724	0.0018408	
-0.11119701	0.0018391	
-0.11108723	0.0018383	
-0.11096689	0.0018272	
-0.11075788	0.0018391	
-0.11070827	0.0018375	
-0.1106671	0.0018367	
-0.11065865	0.0018447	
-0.11063754	0.0018511	
-0.1105457	0.0018439	
-0.11045175	0.0018375	
-0.1103293	0.0018328	
-0.11023957	0.0018408	
-0.11015513	0.0018367	
-0.11003901	0.0018383	
-0.10990706	0.0018224	
-0.1096041	0.0018161	
-0.1092188	0.0018043	
-0.10896862	0.001809	
-0.10889262	0.0018169	
-0.10882506	0.0018019	
-0.10870472	0.0018121	
-0.10829409	0.0017948	
-0.1079394	0.0017988	
-0.10771772	0.0018035	
-0.10759738	0.0017917	
-0.10749182	0.0017917	
-0.10731553	0.001794	
-0.10697035	0.0017637	
-0.10682151	0.0017699	
-0.10666528	0.0017676	
-0.1063581	0.0017761	
-0.10608047	0.0017722	
-0.10575957	0.0017644	
-0.10556428	0.0017683	
-0.10530354	0.0017482	
-0.10490558	0.0017652	
-0.10481691	0.0017637	
-0.1047029	0.0017582	
-0.10454245	0.0017644	
-0.10442	0.0017421	
-0.10424899	0.0017467	
-0.10412229	0.0017505	
-0.10395551	0.0017444	
-0.10385628	0.001739	
-0.10375916	0.0017474	
-0.10360293	0.0017336	
-0.10312685	0.0017582	
-0.10300651	0.0017024	
-0.10294107	0.0017009	
-0.10284184	0.0016993	
-0.10270672	0.0016979	
-0.10252516	0.0016964	
-0.10222959	0.0017352	
-0.10162155	0.0018224	
-0.10146216	0.001679	
-0.10132282	0.0016256	
-0.10121726	0.0016037	
-0.10102302	0.0016154	
-0.10078234	0.0016256	
-0.10048044	0.0016146	
-0.09999486	0.001682	
-0.0997299	0.0015892	
-0.09957789	0.0015131	
-0.09945333	0.001497	
-0.09915776	0.0014991	
-0.0985265	0.0017582	
-0.09791108	0.0021263	
-0.0978203	0.001453	
-0.09771896	0.0013441	
-0.09750256	0.0013261	
-0.09710249	0.0014253	
-0.09665702	0.0015907	
-0.09649129	0.0013013	
-0.09634667	0.0012341	
-0.0961915	0.0011936	
-0.09603527	0.0011889	
-0.09594871	0.0011418	
-0.09578614	0.0011482	
-0.09545257	0.0014045	
-0.09515489	0.0014239	
-0.09503244	0.0010709	
-0.09484876	0.001062	
-0.09462919	0.0011091	
-0.09452469	0.0009475	
-0.09425023	0.0009912	
-0.09337619	0.0051455	
-0.09303418	0.0010357	
-0.09289906	0.0007109	
-0.09275655	0.0006966	
-0.09261088	0.0006735	
-0.09253487	0.0007219	
-0.09239975	0.0006331	
-0.09228891	0.0006088	
-0.09196906	0.0013636	
-0.0916661	0.0016205	
-0.0915996	0.0005356	
-0.09160382	0.0012786	
-0.0915996	0.0010119	
-0.09159538	0.0007309	
-0.09157849	0.0005262	
-0.0915426	0.0004957	
-0.09153204	0.000519	
-0.09116786	0.0023534	
-0.09101585	0.001511	
-0.09099263	0.0004373	
-0.09097257	0.0004273	
-0.09096835	0.0004728	
-0.09092929	0.0004345	
-0.0908649	0.0003898	
-0.09058516	0.0013083	
-0.09038248	0.0010927	
-0.09017981	0.0008201	
-0.08981879	0.0013229	
-0.08953166	0.0009796	
-0.08923926	0.0005125	
-0.0890028	0.0002651	
-0.08877268	0.0002452	
-0.088627	0.0001797	
-0.08844544	0.0001883	
-0.08815409	0.0001779	
-0.08792397	0.0001561	
-0.08758195	0.0002121	
-0.08723465	0.0002276	
-0.0870932	0.0001098	
-0.08692853	0.0001243	
-0.08663296	9.28e-005	
-0.0864155	8.16e-005	
-0.08622127	8.1e-005	
-0.08614949	0.0001145	
-0.08587186	9.2e-005	
-0.08516882	0.0007934	
-0.08461146	0.0009002	
-0.08420189	0.0004632	
-0.08384192	0.0001446	
-0.08341123	8.64e-005	
-0.08310086	5.06e-005	
-0.08299953	6.84e-005	
-0.08276729	5.04e-005	
-0.08247172	1.34e-005	
-0.08225849	1.1e-005	
-0.08197242	9.2e-006	
-0.08157762	1.31e-005	
-0.08120604	2.65e-005	
-0.08092947	1.85e-005	
-0.0807648	4.8e-006	
-0.0806339	1.66e-005	
-0.08041117	9.4e-006	
-0.08022538	5.7e-006	
-0.08008182	4e-006	
-0.08002904	9.2e-006	
-0.07989814	1.2e-005	
-0.07970813	2.2e-006	
-0.07931545	3.3e-006	
-0.07899665	6.7e-006	
-0.07863458	2.43e-005	
-0.0783749	8.8e-006	
-0.07810677	2.7e-006	
-0.07770564	4.5e-006	
-0.07722851	4.2e-006	
-0.07664475	5.4e-006	
-0.07600294	6.1e-006	
-0.07578126	6e-007	
-0.07564826	1e-007	
-0.07522496	2e-007	
-0.07476049	1.5e-006	
-0.07407434	4.9e-006	
-0.07350431	3.6e-006	
-0.07338503	1.4e-006	
-0.07317813	1.6e-006	
-0.07290367	2.4e-006	
-0.07258277	4.1e-006	
-0.07219219	5.1e-006	
-0.07188395	5.6e-006	
-0.07175939	5.4e-006	
-0.07146487	7e-006	
-0.07101941	8.6e-006	
-0.07063728	9e-006	
-0.07022559	9.5e-006	
-0.06973262	1.02e-005	
-0.06928926	1.02e-005	
-0.06884802	1.04e-005	
-0.06851233	1.04e-005	
-0.06814392	1.04e-005	
-0.06772379	9.5e-006	
-0.06745356	1.02e-005	
-0.0668983	1.06e-005	
-0.06599154	1.07e-005	
-0.06544473	1.12e-005	
-0.06508793	1.07e-005	
-0.06484409	1.07e-005	
-0.06433317	1.09e-005	
-0.06363647	1.07e-005	
-0.06339579	1.14e-005	
-0.06282471	1.08e-005	
-0.06205832	1.1e-005	
-0.06152841	1.13e-005	
-0.06130567	1.14e-005	
-0.06087921	1.14e-005	
-0.06041263	1.08e-005	
-0.06004316	1.14e-005	
-0.05987004	1.12e-005	
-0.05924195	1.12e-005	
-0.05864448	1.12e-005	
-0.05857903	1.17e-005	
-0.05839113	1.17e-005	
-0.05805017	1.14e-005	
-0.05788655	1.17e-005	
-0.0578021	1.17e-005	
-0.05760893	1.15e-005	
-0.05722891	1.16e-005	
-0.05679822	1.12e-005	
-0.05640342	1.17e-005	
-0.05595901	1.15e-005	
-0.05551354	1.1e-005	
-0.05516941	1.12e-005	
-0.05455293	1.12e-005	
-0.05409163	1.14e-005	
-0.05353533	1.13e-005	
-0.05319542	1.2e-005	
-0.05297374	1.18e-005	
-0.05259056	1.19e-005	
-0.0520068	1.11e-005	
-0.05164367	1.14e-005	
-0.0512531	1.14e-005	
-0.05077491	1.16e-005	
-0.05061656	1.2e-005	
-0.05046033	1.21e-005	
-0.05022599	1.16e-005	
-0.0499927	1.18e-005	
-0.04978052	1.15e-005	
-0.04966652	1.18e-005	
-0.04956729	1.17e-005	
-0.04951029	1.17e-005	
-0.04946384	1.17e-005	
-0.049448	1.17e-005	
-0.04934244	1.14e-005	
-0.04917038	1.2e-005	
-0.04882308	1.14e-005	
-0.04850429	1.17e-005	
-0.04839873	1.21e-005	
-0.04813483	1.2e-005	
-0.04800815	1.18e-005	
-0.0478287	1.2e-005	
-0.04770836	1.17e-005	
-0.04763024	1.21e-005	
-0.04744657	1.14e-005	
-0.04726289	1.2e-005	
-0.04718055	1.16e-005	
-0.04710666	1.17e-005	
-0.04697682	1.12e-005	
-0.04686598	1.22e-005	
-0.0464828	1.12e-005	
-0.04612811	1.14e-005	
-0.04593388	1.13e-005	
-0.04580298	1.17e-005	
-0.04561086	1.14e-005	
-0.04532901	1.14e-005	
-0.04518334	1.2e-005	
-0.04512211	1.22e-005	
-0.04508411	1.24e-005	
-0.04506933	1.24e-005	
-0.04491944	1.17e-005	
-0.04461753	1.15e-005	
-0.0444043	1.15e-005	
-0.04437685	1.18e-005	
-0.04433252	1.24e-005	
-0.04430824	1.2e-005	
-0.04431246	1.18e-005	
-0.04431985	1.26e-005	
-0.04430507	1.31e-005	
