#INFO
#COMMENT: 

#DATA:
-0.44180965	0.0805585	
-0.44180965	0.076053601	
-0.44181176	0.065913998	
-0.44180965	0.03404309	
-0.44180965	0.008441285	
-0.44180965	0.009558846	
-0.44180965	0.013555765	
-0.44180753	0.014380043	
-0.44180753	0.013436588	
-0.44181387	0.012081275	
-0.44181176	0.010264715	
-0.44181387	0.008830296	
-0.44181176	0.007609703	
-0.44180859	0.006918133	
-0.44180965	0.00652935	
-0.44180753	0.0062243	
-0.44180753	0.005973247	
-0.44180753	0.006042744	
-0.44180542	0.005780982	
-0.44180753	0.005902483	
-0.44180753	0.005805718	
-0.44180753	0.005914665	
-0.44180648	0.00578148	
-0.44180542	0.005870464	
-0.44180753	0.005760002	
-0.44180965	0.005875506	
-0.44180753	0.005786917	
-0.44180965	0.005910203	
-0.44180542	0.005775379	
-0.44180753	0.00586071	
-0.44180542	0.005736594	
-0.44180226	0.005898271	
-0.44180753	0.005796256	
-0.44180965	0.005937575	
-0.44180753	0.005762264	
-0.44180542	0.005845935	
-0.44180542	0.00574199	
-0.44180542	0.005910867	
-0.44180331	0.005794907	
-0.44180331	0.00589383	
-0.44180753	0.005733523	
-0.44180542	0.005845064	
-0.44180753	0.005735266	
-0.44180753	0.081768095	
-0.4418012	0.012749397	
-0.44180331	0.025138129	
-0.44180753	0.036428703	
-0.44180542	0.038201561	
-0.44180542	0.034751449	
-0.44180753	0.029851168	
-0.44180542	0.024321073	
-0.4418012	0.019403776	
