FTM-ProVis Lite Text File

Document: spek1.pspec - [Raw Data] 
Date and Time: 18.01.2010  16:26:56-829:202 
Measurement: I=5.0  A=1  DCC=0  N=CTS 
X-Data: Wavelength [nm]
Y-Data: Counts

Data:
458.97	2165.0
459.81	2165.0
460.64	2163.0
461.47	2167.0
462.30	2163.0
463.13	2164.0
463.96	2161.0
464.79	2163.0
465.62	2162.0
466.46	2167.0
467.29	2166.0
468.12	2170.0
468.95	2173.0
469.78	2174.0
470.61	2176.0
471.44	2181.0
472.27	2184.0
473.10	2193.0
473.93	2201.0
474.77	2206.0
475.60	2210.0
476.43	2219.0
477.26	2220.0
478.09	2237.0
478.92	2241.0
479.75	2251.0
480.58	2260.0
481.41	2272.0
482.24	2279.0
483.07	2292.0
483.90	2305.0
484.73	2320.0
485.56	2330.0
486.39	2340.0
487.22	2355.0
488.05	2372.0
488.88	2386.0
489.71	2400.0
490.54	2411.0
491.37	2426.0
492.20	2440.0
493.03	2457.0
493.86	2471.0
494.69	2493.0
495.52	2508.0
496.35	2525.0
497.18	2545.0
498.01	2562.0
498.84	2581.0
499.67	2596.0
500.50	2612.0
501.33	2635.0
502.16	2654.0
502.99	2677.0
503.82	2696.0
504.65	2716.0
505.48	2736.0
506.30	2755.0
507.13	2771.0
507.96	2791.0
508.79	2809.0
509.62	2834.0
510.45	2850.0
511.28	2867.0
512.11	2884.0
512.94	2903.0
513.77	2919.0
514.59	2938.0
515.42	2954.0
516.25	2974.0
517.08	2990.0
517.91	3007.0
518.74	3029.0
519.57	3047.0
520.40	3073.0
521.22	3092.0
522.05	3114.0
522.88	3131.0
523.71	3148.0
524.54	3170.0
525.37	3188.0
526.19	3219.0
527.02	3239.0
527.85	3270.0
528.68	3293.0
529.51	3321.0
530.33	3347.0
531.16	3375.0
531.99	3397.0
532.82	3429.0
533.65	3454.0
534.47	3486.0
535.30	3511.0
536.13	3538.0
536.96	3571.0
537.78	3599.0
538.61	3630.0
539.44	3657.0
540.27	3690.0
541.09	3721.0
541.92	3747.0
542.75	3778.0
543.57	3804.0
544.40	3832.0
545.23	3858.0
546.06	3879.0
546.88	3899.0
547.71	3936.0
548.54	3957.0
549.36	3987.0
550.19	4015.0
551.02	4037.0
551.84	4068.0
552.67	4081.0
553.50	4110.0
554.32	4134.0
555.15	4163.0
555.98	4188.0
556.80	4202.0
557.63	4229.0
558.46	4240.0
559.28	4251.0
560.11	4259.0
560.93	4256.0
561.76	4222.0
562.59	4171.0
563.41	4127.0
564.24	4110.0
565.06	4123.0
565.89	4206.0
566.72	4309.0
567.54	4421.0
568.37	4524.0
569.19	4598.0
570.02	4625.0
570.84	4623.0
571.67	4601.0
572.50	4583.0
573.32	4558.0
574.15	4535.0
574.97	4496.0
575.80	4482.0
576.62	4448.0
577.45	4432.0
578.27	4404.0
579.10	4378.0
579.92	4345.0
580.75	4322.0
581.57	4291.0
582.40	4261.0
583.22	4227.0
584.05	4196.0
584.87	4169.0
585.70	4133.0
586.52	4095.0
587.34	4070.0
588.17	4039.0
588.99	4014.0
589.82	3986.0
590.64	3964.0
591.47	3943.0
592.29	3924.0
593.11	3909.0
593.94	3897.0
594.76	3881.0
595.59	3872.0
596.41	3865.0
597.23	3860.0
598.06	3852.0
598.88	3849.0
599.70	3837.0
600.53	3835.0
601.35	3837.0
602.17	3832.0
603.00	3832.0
603.82	3829.0
604.64	3832.0
605.47	3825.0
606.29	3830.0
607.11	3819.0
607.94	3816.0
608.76	3815.0
609.58	3798.0
610.41	3792.0
611.23	3781.0
612.05	3782.0
612.87	3768.0
613.70	3758.0
614.52	3744.0
615.34	3734.0
616.16	3726.0
616.99	3714.0
617.81	3705.0
618.63	3698.0
619.45	3686.0
620.28	3679.0
621.10	3662.0
621.92	3648.0
622.74	3635.0
623.56	3625.0
624.38	3610.0
625.21	3600.0
626.03	3594.0
626.85	3583.0
627.67	3570.0
628.49	3559.0
629.31	3553.0
630.14	3541.0
630.96	3531.0
631.78	3526.0
632.60	3516.0
633.42	3508.0
634.24	3505.0
635.06	3497.0
635.88	3487.0
636.70	3488.0
637.53	3473.0
638.35	3466.0
639.17	3455.0
639.99	3449.0
640.81	3438.0
641.63	3429.0
642.45	3411.0
643.27	3411.0
644.09	3399.0
644.91	3390.0
645.73	3380.0
646.55	3370.0
647.37	3356.0
648.19	3344.0
649.01	3328.0
649.83	3315.0
650.65	3314.0
651.47	3306.0
652.29	3282.0
653.11	3275.0
653.93	3261.0
654.75	3254.0
655.57	3248.0
656.39	3240.0
657.21	3230.0
658.02	3224.0
658.84	3214.0
659.66	3217.0
660.48	3203.0
661.30	3201.0
662.12	3199.0
662.94	3195.0
663.76	3196.0
664.58	3197.0
665.39	3203.0
666.21	3201.0
667.03	3196.0
667.85	3201.0
668.67	3204.0
669.49	3211.0
670.30	3210.0
671.12	3215.0
671.94	3220.0
672.76	3233.0
673.58	3241.0
674.39	3250.0
675.21	3249.0
676.03	3262.0
676.85	3270.0
677.66	3280.0
678.48	3292.0
679.30	3295.0
680.12	3307.0
680.93	3312.0
681.75	3317.0
682.57	3323.0
683.38	3337.0
684.20	3336.0
685.02	3337.0
685.83	3344.0
686.65	3339.0
687.47	3348.0
688.28	3356.0
689.10	3361.0
689.92	3360.0
690.73	3366.0
691.55	3364.0
692.37	3377.0
693.18	3379.0
694.00	3379.0
694.81	3386.0
695.63	3396.0
696.45	3397.0
697.26	3402.0
698.08	3404.0
698.89	3408.0
699.71	3411.0
700.52	3413.0
701.34	3415.0
702.16	3420.0
702.97	3428.0
703.79	3426.0
704.60	3431.0
705.42	3438.0
706.23	3440.0
707.05	3451.0
707.86	3453.0
708.68	3461.0
709.49	3466.0
710.30	3471.0
711.12	3470.0
711.93	3476.0
712.75	3480.0
713.56	3494.0
714.38	3499.0
715.19	3493.0
716.00	3498.0
716.82	3503.0
717.63	3509.0
718.45	3514.0
719.26	3518.0
720.07	3508.0
720.89	3517.0
721.70	3512.0
722.51	3498.0
723.33	3497.0
724.14	3496.0
724.95	3485.0
725.77	3485.0
726.58	3482.0
727.39	3466.0
728.21	3449.0
729.02	3437.0
729.83	3434.0
730.64	3428.0
731.46	3416.0
732.27	3409.0
733.08	3405.0
733.89	3397.0
734.71	3383.0
735.52	3373.0
736.33	3358.0
737.14	3355.0
737.95	3339.0
738.77	3329.0
739.58	3315.0
740.39	3300.0
741.20	3288.0
742.01	3272.0
742.82	3259.0
743.63	3250.0
744.45	3232.0
745.26	3209.0
746.07	3200.0
746.88	3191.0
747.69	3176.0
748.50	3163.0
749.31	3142.0
750.12	3134.0
750.93	3121.0
751.74	3106.0
752.55	3086.0
753.36	3069.0
754.17	3056.0
754.98	3035.0
755.80	3019.0
756.61	3002.0
757.42	2987.0
758.22	2969.0
759.03	2956.0
759.84	2942.0
760.65	2935.0
761.46	2918.0
762.27	2903.0
763.08	2883.0
763.89	2872.0
764.70	2851.0
765.51	2842.0
766.32	2816.0
767.13	2809.0
767.94	2793.0
768.75	2786.0
769.55	2774.0
770.36	2762.0
771.17	2755.0
771.98	2738.0
772.79	2729.0
773.60	2728.0
774.40	2711.0
775.21	2700.0
776.02	2693.0
776.83	2682.0
777.64	2664.0
778.44	2655.0
779.25	2651.0
780.06	2638.0
780.87	2635.0
781.67	2626.0
782.48	2620.0
783.29	2609.0
784.09	2598.0
784.90	2587.0
785.71	2584.0
786.52	2571.0
787.32	2557.0
788.13	2555.0
788.94	2539.0
789.74	2530.0
790.55	2521.0
791.35	2508.0
792.16	2499.0
792.97	2485.0
793.77	2478.0
794.58	2469.0
795.38	2460.0
796.19	2444.0
797.00	2432.0
797.80	2422.0
798.61	2406.0
799.41	2391.0
800.22	2378.0
801.02	2365.0
801.83	2347.0
802.63	2335.0
803.44	2327.0
804.24	2319.0
805.05	2306.0
805.85	2288.0
806.66	2275.0
807.46	2261.0
808.27	2245.0
809.07	2234.0
809.87	2215.0
810.68	2209.0
811.48	2192.0
812.29	2176.0
813.09	2168.0
813.89	2152.0
814.70	2138.0
815.50	2123.0
816.30	2106.0
817.11	2088.0
817.91	2079.0
818.71	2062.0
819.52	2050.0
820.32	2038.0
821.12	2023.0
821.93	2011.0
822.73	2006.0
823.53	1993.0
824.33	1975.0
825.14	1955.0
825.94	1940.0
826.74	1930.0
827.54	1913.0
828.34	1896.0
829.15	1884.0
829.95	1867.0
830.75	1844.0
831.55	1828.0
832.35	1803.0
833.15	1784.0
833.96	1764.0
834.76	1741.0
835.56	1730.0
836.36	1720.0
837.16	1706.0
837.96	1702.0
838.76	1701.0
839.56	1688.0
840.36	1681.0
841.16	1674.0
841.96	1670.0
842.76	1665.0
843.56	1656.0
844.36	1646.0
845.16	1631.0
845.96	1620.0
846.76	1615.0
847.56	1605.0
848.36	1599.0
849.16	1584.0
849.96	1570.0
850.76	1560.0
851.56	1547.0
852.36	1535.0
853.16	1521.0
853.96	1509.0
854.76	1493.0
855.55	1486.0
856.35	1476.0
857.15	1463.0
857.95	1451.0
858.75	1443.0
859.55	1432.0
860.34	1421.0
861.14	1410.0
861.94	1399.0
862.74	1386.0
863.53	1375.0
864.33	1363.0
865.13	1352.0
865.93	1344.0
866.72	1337.0
867.52	1322.0
868.32	1315.0
869.12	1303.0
869.91	1292.0
870.71	1284.0
871.51	1269.0
872.30	1257.0
873.10	1250.0
873.90	1241.0
874.69	1230.0
875.49	1219.0
876.28	1210.0
877.08	1201.0
877.88	1192.0
878.67	1182.0
879.47	1174.0
880.26	1163.0
881.06	1153.0
881.85	1142.0
882.65	1131.0
883.44	1122.0
884.24	1114.0
885.03	1105.0
885.83	1099.0
886.62	1086.0
887.42	1077.0
888.21	1071.0
889.00	1064.0
889.80	1049.0
890.59	1045.0
891.39	1035.0
892.18	1028.0
892.97	1017.0
893.77	1007.0
894.56	999.0
895.36	989.0
896.15	985.0
896.94	980.0
897.74	972.0
898.53	963.0
899.32	953.0
900.11	949.0
900.91	936.0
901.70	928.0
902.49	920.0
903.28	916.0
904.08	902.0
904.87	894.0
905.66	889.0
906.45	882.0
907.24	872.0
908.04	865.0
908.83	861.0
909.62	849.0
910.41	844.0
911.20	836.0
911.99	828.0
912.78	821.0
913.57	819.0
914.37	811.0
915.16	801.0
915.95	793.0
916.74	788.0
917.53	777.0
918.32	770.0
919.11	764.0
919.90	753.0
920.69	752.0
921.48	739.0
922.27	734.0
923.06	725.0
923.85	718.0
924.64	713.0
925.43	708.0
926.21	700.0
927.00	694.0
927.79	686.0
928.58	678.0
929.37	673.0
930.16	668.0
930.95	660.0
931.74	655.0
932.52	645.0
933.31	639.0
934.10	631.0
934.89	626.0
935.68	621.0
936.46	615.0
937.25	604.0
938.04	596.0
938.83	590.0
939.61	585.0
940.40	577.0
941.19	570.0
941.97	564.0
942.76	558.0
943.55	552.0
944.33	547.0
945.12	539.0
945.91	535.0
946.69	530.0
947.48	525.0
948.26	519.0
949.05	515.0
949.84	504.0
950.62	501.0
951.41	494.0
952.19	493.0
952.98	483.0
953.76	481.0
954.55	475.0
955.33	468.0
956.12	464.0
956.90	462.0
957.69	453.0
958.47	451.0
959.26	443.0
960.04	442.0
960.82	438.0
961.61	431.0
962.39	425.0
963.18	421.0
963.96	416.0
964.74	410.0
965.53	406.0
966.31	402.0
967.09	398.0
967.88	392.0
968.66	388.0
969.44	385.0
970.22	384.0
971.01	377.0
971.79	373.0
972.57	369.0
973.35	363.0
974.13	359.0
974.92	357.0
975.70	353.0
976.48	352.0
977.26	347.0
978.04	342.0
978.82	339.0
979.61	336.0
980.39	335.0
981.17	326.0
981.95	325.0
982.73	320.0
983.51	317.0
984.29	314.0
985.07	307.0
985.85	306.0
986.63	301.0
987.41	298.0
988.19	295.0
988.97	293.0
989.75	289.0
990.53	285.0
991.31	283.0
992.09	274.0
992.87	278.0
993.65	271.0
994.42	269.0
995.20	266.0
995.98	263.0
996.76	260.0
997.54	259.0
998.32	255.0
999.09	253.0
999.87	250.0
1000.65	245.0
1001.43	243.0
1002.21	242.0
1002.98	236.0
1003.76	233.0
1004.54	229.0
1005.31	228.0
1006.09	225.0
1006.87	223.0
1007.64	214.0
1008.42	219.0
1009.20	211.0
1009.97	210.0
1010.75	209.0
1011.53	206.0
1012.30	204.0
1013.08	200.0
1013.85	201.0
1014.63	196.0
1015.40	196.0
1016.18	195.0
1016.95	186.0
1017.73	188.0
1018.50	185.0
1019.28	184.0
1020.05	181.0
1020.83	179.0

