347.31	64.0
348.15	66.0
348.98	65.0
349.82	64.0
350.65	64.0
351.49	68.0
352.32	64.0
353.15	64.0
353.99	65.0
354.82	64.0
355.66	64.0
356.49	66.0
357.33	60.0
358.16	63.0
359.00	61.0
359.83	66.0
360.67	67.0
361.50	63.0
362.34	60.0
363.17	69.0
364.00	61.0
364.84	66.0
365.67	62.0
366.51	65.0
367.34	65.0
368.18	66.0
369.01	64.0
369.84	68.0
370.68	68.0
371.51	65.0
372.35	63.0
373.18	66.0
374.02	66.0
374.85	65.0
375.68	64.0
376.52	65.0
377.35	62.0
378.19	64.0
379.02	65.0
379.86	63.0
380.69	65.0
381.52	65.0
382.36	62.0
383.19	66.0
384.03	67.0
384.86	64.0
385.69	65.0
386.53	67.0
387.36	65.0
388.19	65.0
389.03	65.0
389.86	65.0
390.70	63.0
391.53	64.0
392.36	64.0
393.20	66.0
394.03	64.0
394.86	66.0
395.70	65.0
396.53	67.0
397.37	63.0
398.20	63.0
399.03	64.0
399.87	67.0
400.70	63.0
401.53	65.0
402.37	65.0
403.20	63.0
404.03	65.0
404.87	67.0
405.70	63.0
406.53	66.0
407.37	65.0
408.20	65.0
409.03	62.0
409.87	67.0
410.70	66.0
411.53	69.0
412.37	64.0
413.20	68.0
414.03	64.0
414.87	67.0
415.70	64.0
416.53	66.0
417.36	65.0
418.20	63.0
419.03	64.0
419.86	69.0
420.70	65.0
421.53	64.0
422.36	66.0
423.19	65.0
424.03	61.0
424.86	61.0
425.69	64.0
426.53	66.0
427.36	65.0
428.19	64.0
429.02	64.0
429.86	64.0
430.69	62.0
431.52	61.0
432.35	63.0
433.19	66.0
434.02	63.0
434.85	64.0
435.68	61.0
436.51	66.0
437.35	67.0
438.18	67.0
439.01	59.0
439.84	66.0
440.68	64.0
441.51	66.0
442.34	64.0
443.17	64.0
444.00	64.0
444.84	65.0
445.67	61.0
446.50	62.0
447.33	63.0
448.16	68.0
449.00	66.0
449.83	68.0
450.66	63.0
451.49	66.0
452.32	63.0
453.15	64.0
453.99	63.0
454.82	64.0
455.65	66.0
456.48	64.0
457.31	64.0
458.14	64.0
458.97	66.0
459.81	65.0
460.64	63.0
461.47	65.0
462.30	64.0
463.13	62.0
463.96	61.0
464.79	64.0
465.62	65.0
466.46	65.0
467.29	67.0
468.12	65.0
468.95	65.0
469.78	65.0
470.61	64.0
471.44	65.0
472.27	64.0
473.10	67.0
473.93	66.0
474.77	66.0
475.60	68.0
476.43	68.0
477.26	64.0
478.09	64.0
478.92	65.0
479.75	68.0
480.58	65.0
481.41	65.0
482.24	62.0
483.07	64.0
483.90	66.0
484.73	65.0
485.56	62.0
486.39	66.0
487.22	66.0
488.05	64.0
488.88	68.0
489.71	65.0
490.54	63.0
491.37	64.0
492.20	67.0
493.03	65.0
493.86	65.0
494.69	66.0
495.52	64.0
496.35	65.0
497.18	65.0
498.01	66.0
498.84	67.0
499.67	66.0
500.50	64.0
501.33	65.0
502.16	65.0
502.99	66.0
503.82	61.0
504.65	67.0
505.48	62.0
506.30	68.0
507.13	65.0
507.96	64.0
508.79	62.0
509.62	67.0
510.45	65.0
511.28	66.0
512.11	64.0
512.94	66.0
513.77	64.0
514.59	65.0
515.42	65.0
516.25	65.0
517.08	66.0
517.91	66.0
518.74	62.0
519.57	65.0
520.40	64.0
521.22	68.0
522.05	66.0
522.88	65.0
523.71	62.0
524.54	65.0
525.37	64.0
526.19	66.0
527.02	65.0
527.85	66.0
528.68	64.0
529.51	68.0
530.33	64.0
531.16	66.0
531.99	64.0
532.82	65.0
533.65	66.0
534.47	64.0
535.30	66.0
536.13	65.0
536.96	66.0
537.78	70.0
538.61	63.0
539.44	67.0
540.27	65.0
541.09	66.0
541.92	65.0
542.75	67.0
543.57	66.0
544.40	69.0
545.23	67.0
546.06	69.0
546.88	67.0
547.71	69.0
548.54	70.0
549.36	73.0
550.19	66.0
551.02	69.0
551.84	72.0
552.67	69.0
553.50	71.0
554.32	74.0
555.15	70.0
555.98	74.0
556.80	70.0
557.63	75.0
558.46	76.0
559.28	76.0
560.11	76.0
560.93	81.0
561.76	78.0
562.59	82.0
563.41	83.0
564.24	87.0
565.06	88.0
565.89	95.0
566.72	93.0
567.54	101.0
568.37	101.0
569.19	108.0
570.02	107.0
570.84	113.0
571.67	122.0
572.50	128.0
573.32	127.0
574.15	138.0
574.97	140.0
575.80	150.0
576.62	154.0
577.45	160.0
578.27	167.0
579.10	179.0
579.92	190.0
580.75	202.0
581.57	213.0
582.40	230.0
583.22	247.0
584.05	267.0
584.87	284.0
585.70	307.0
586.52	321.0
587.34	334.0
588.17	343.0
588.99	347.0
589.82	345.0
590.64	334.0
591.47	312.0
592.29	289.0
593.11	259.0
593.94	230.0
594.76	200.0
595.59	172.0
596.41	153.0
597.23	140.0
598.06	127.0
598.88	113.0
599.70	107.0
600.53	103.0
601.35	96.0
602.17	91.0
603.00	82.0
603.82	81.0
604.64	79.0
605.47	77.0
606.29	73.0
607.11	78.0
607.94	75.0
608.76	70.0
609.58	74.0
610.41	67.0
611.23	72.0
612.05	70.0
612.87	69.0
613.70	68.0
614.52	68.0
615.34	70.0
616.16	66.0
616.99	69.0
617.81	66.0
618.63	67.0
619.45	64.0
620.28	66.0
621.10	68.0
621.92	68.0
622.74	65.0
623.56	65.0
624.38	66.0
625.21	64.0
626.03	64.0
626.85	66.0
627.67	65.0
628.49	68.0
629.31	65.0
630.14	67.0
630.96	67.0
631.78	66.0
632.60	64.0
633.42	69.0
634.24	63.0
635.06	66.0
635.88	63.0
636.70	65.0
637.53	66.0
638.35	69.0
639.17	64.0
639.99	63.0
640.81	64.0
641.63	67.0
642.45	61.0
643.27	66.0
644.09	64.0
644.91	66.0
645.73	64.0
646.55	64.0
647.37	66.0
648.19	64.0
649.01	64.0
649.83	67.0
650.65	65.0
651.47	67.0
652.29	64.0
653.11	62.0
653.93	63.0
654.75	66.0
655.57	64.0
656.39	67.0
657.21	63.0
658.02	66.0
658.84	65.0
659.66	67.0
660.48	62.0
661.30	68.0
662.12	64.0
662.94	66.0
663.76	67.0
664.58	67.0
665.39	64.0
666.21	66.0
667.03	66.0
667.85	69.0
668.67	67.0
669.49	65.0
670.30	66.0
671.12	68.0
671.94	65.0
672.76	67.0
673.58	64.0
674.39	65.0
675.21	65.0
676.03	67.0
676.85	67.0
677.66	67.0
678.48	66.0
679.30	67.0
680.12	65.0
680.93	65.0
681.75	65.0
682.57	67.0
683.38	66.0
684.20	67.0
685.02	65.0
685.83	65.0
686.65	61.0
687.47	67.0
688.28	61.0
689.10	64.0
689.92	66.0
690.73	65.0
691.55	63.0
692.37	67.0
693.18	62.0
694.00	66.0
694.81	64.0
695.63	67.0
696.45	61.0
697.26	67.0
698.08	64.0
698.89	67.0
699.71	66.0
700.52	63.0
701.34	63.0
702.16	65.0
702.97	66.0
703.79	67.0
704.60	64.0
705.42	66.0
706.23	60.0
707.05	67.0
707.86	63.0
708.68	64.0
709.49	65.0
710.30	64.0
711.12	64.0
711.93	66.0
712.75	63.0
713.56	66.0
714.38	64.0
715.19	65.0
716.00	64.0
716.82	65.0
717.63	65.0
718.45	66.0
719.26	64.0
720.07	61.0
720.89	62.0
721.70	67.0
722.51	65.0
723.33	66.0
724.14	67.0
724.95	68.0
725.77	67.0
726.58	67.0
727.39	65.0
728.21	65.0
729.02	67.0
729.83	67.0
730.64	62.0
731.46	67.0
732.27	64.0
733.08	67.0
733.89	66.0
734.71	65.0
735.52	63.0
736.33	65.0
737.14	66.0
737.95	67.0
738.77	65.0
739.58	67.0
740.39	65.0
741.20	64.0
742.01	63.0
742.82	67.0
743.63	67.0
744.45	66.0
745.26	64.0
746.07	66.0
746.88	66.0
747.69	65.0
748.50	66.0
749.31	69.0
750.12	64.0
750.93	68.0
751.74	63.0
752.55	65.0
753.36	62.0
754.17	62.0
754.98	65.0
755.80	65.0
756.61	64.0
757.42	65.0
758.22	63.0
759.03	62.0
759.84	65.0
760.65	64.0
761.46	65.0
762.27	62.0
763.08	64.0
763.89	67.0
764.70	66.0
765.51	67.0
766.32	63.0
767.13	69.0
767.94	63.0
768.75	65.0
769.55	62.0
770.36	64.0
771.17	66.0
771.98	66.0
772.79	67.0
773.60	64.0
774.40	65.0
775.21	65.0
776.02	64.0
776.83	66.0
777.64	67.0
778.44	63.0
779.25	64.0
780.06	64.0
780.87	65.0
781.67	65.0
782.48	65.0
783.29	65.0
784.09	62.0
784.90	63.0
785.71	62.0
786.52	64.0
787.32	67.0
788.13	64.0
788.94	62.0
789.74	67.0
790.55	64.0
791.35	68.0
792.16	66.0
792.97	65.0
793.77	61.0
794.58	66.0
795.38	66.0
796.19	66.0
797.00	66.0
797.80	66.0
798.61	64.0
799.41	65.0
800.22	66.0
801.02	64.0
801.83	62.0
802.63	64.0
803.44	64.0
804.24	65.0
805.05	65.0
805.85	63.0
806.66	65.0
807.46	65.0
808.27	64.0
809.07	62.0
809.87	62.0
810.68	66.0
811.48	65.0
812.29	66.0
813.09	66.0
813.89	64.0
814.70	62.0
815.50	60.0
816.30	64.0
817.11	63.0
817.91	64.0
818.71	63.0
819.52	63.0
820.32	62.0
821.12	64.0
821.93	65.0
822.73	64.0
823.53	62.0
824.33	66.0
825.14	66.0
825.94	64.0
826.74	64.0
827.54	65.0
828.34	63.0
829.15	64.0
829.95	65.0
830.75	63.0
831.55	64.0
832.35	65.0
833.15	63.0
833.96	59.0
834.76	61.0
835.56	64.0
836.36	61.0
837.16	64.0
837.96	64.0
838.76	64.0
839.56	63.0
840.36	63.0
841.16	62.0
841.96	63.0
842.76	66.0
843.56	64.0
844.36	65.0
845.16	62.0
845.96	63.0
846.76	66.0
847.56	61.0
848.36	66.0
849.16	65.0
849.96	64.0
850.76	65.0
851.56	66.0
852.36	64.0
853.16	63.0
853.96	64.0
854.76	64.0
855.55	64.0
856.35	59.0
857.15	63.0
857.95	62.0
858.75	63.0
859.55	65.0
860.34	64.0
861.14	62.0
861.94	66.0
862.74	64.0
863.53	66.0
864.33	62.0
865.13	65.0
865.93	65.0
866.72	64.0
867.52	67.0
868.32	64.0
869.12	65.0
869.91	63.0
870.71	64.0
871.51	61.0
872.30	62.0
873.10	66.0
873.90	64.0
874.69	65.0
875.49	64.0
876.28	64.0
877.08	66.0
877.88	63.0
878.67	63.0
879.47	64.0
880.26	62.0
881.06	63.0
881.85	64.0
882.65	66.0
883.44	59.0
884.24	61.0
885.03	64.0
885.83	65.0
886.62	62.0
887.42	65.0
888.21	65.0
889.00	64.0
889.80	61.0
890.59	59.0
891.39	61.0
892.18	62.0
892.97	60.0
893.77	63.0
894.56	61.0
895.36	61.0
896.15	65.0
896.94	62.0
897.74	58.0
898.53	62.0
899.32	62.0
900.11	62.0
900.91	65.0
901.70	65.0
902.49	59.0
903.28	64.0
904.08	62.0
904.87	62.0
905.66	60.0
906.45	63.0
907.24	62.0
908.04	64.0
908.83	62.0
909.62	62.0
910.41	61.0
911.20	60.0
911.99	64.0
912.78	65.0
913.57	59.0
914.37	63.0
915.16	62.0
915.95	62.0
916.74	65.0
917.53	64.0
918.32	64.0
919.11	67.0
919.90	63.0
920.69	59.0
921.48	60.0
922.27	61.0
923.06	62.0
923.85	62.0
924.64	62.0
925.43	64.0
926.21	59.0
927.00	63.0
927.79	62.0
928.58	64.0
929.37	64.0
930.16	63.0
930.95	59.0
931.74	61.0
932.52	59.0
933.31	62.0
934.10	64.0
934.89	65.0
935.68	61.0
936.46	62.0
937.25	65.0
938.04	62.0
938.83	62.0
939.61	59.0
940.40	64.0
941.19	63.0
941.97	66.0
942.76	65.0
943.55	60.0
944.33	62.0
945.12	59.0
945.91	62.0
946.69	65.0
947.48	59.0
948.26	61.0
949.05	59.0
949.84	59.0
950.62	61.0
951.41	61.0
952.19	61.0
952.98	62.0
953.76	64.0
954.55	61.0
955.33	63.0
956.12	62.0
956.90	61.0
957.69	62.0
958.47	60.0
959.26	61.0
960.04	63.0
960.82	60.0
961.61	59.0
962.39	61.0
963.18	60.0
963.96	61.0
964.74	60.0
965.53	61.0
966.31	62.0
967.09	62.0
967.88	60.0
968.66	61.0
969.44	60.0
970.22	63.0
971.01	62.0
971.79	62.0
972.57	61.0
973.35	58.0
974.13	59.0
974.92	61.0
975.70	61.0
976.48	60.0
977.26	59.0
978.04	62.0
978.82	65.0
979.61	59.0
980.39	64.0
981.17	59.0
981.95	61.0
982.73	59.0
983.51	60.0
984.29	60.0
985.07	62.0
985.85	60.0
986.63	60.0
987.41	63.0
988.19	63.0
988.97	63.0
989.75	60.0
990.53	60.0
991.31	62.0
992.09	59.0
992.87	62.0
993.65	61.0
994.42	64.0
995.20	63.0
995.98	64.0
996.76	60.0
997.54	59.0
998.32	60.0
999.09	60.0
999.87	61.0
1000.65	62.0
1001.43	60.0
1002.21	63.0
1002.98	60.0
1003.76	59.0
1004.54	64.0
1005.31	62.0
1006.09	62.0
1006.87	62.0
1007.64	58.0
1008.42	60.0
1009.20	58.0
1009.97	59.0
1010.75	61.0
1011.53	61.0
1012.30	63.0
1013.08	61.0
1013.85	59.0
1014.63	61.0
1015.40	60.0
1016.18	59.0
1016.95	58.0
1017.73	59.0
1018.50	61.0
1019.28	59.0
1020.05	58.0
1020.83	57.0

