141.801	-3.21	0	14.7	NAN	
141.901	-3.21	0	14.7	NAN	
142.001	-3.21	0	14.7	NAN	
142.101	-3.21	0	14.7	NAN	
142.201	-3.21	0	14.7	NAN	
142.301	-3.21	0	14.7	NAN	
142.401	-3.21	0	14.7	NAN	
142.501	-3.21	0	14.7	NAN	
142.601	-3.21	0	14.7	NAN	
142.701	-3.21	0	14.7	NAN	
142.801	-3.21	0	14.7	NAN	
142.901	-3.21	0	14.7	NAN	
143.001	-3.21	0	14.7	NAN	
143.101	-3.21	0	14.7	NAN	
143.201	-3.21	0	14.7	NAN	
143.301	-3.21	0	14.7	NAN	
143.401	-3.21	0	14.7	NAN	
143.501	-3.21	0	14.7	NAN	
143.601	-3.21	0	14.7	NAN	
143.701	-3.21	0	14.7	NAN	
143.801	-3.21	0	14.7	NAN	
143.901	-3.21	0	14.7	NAN	
144.001	-3.21	0	14.7	NAN	
144.101	-3.21	0	14.7	NAN	
144.201	-3.21	0	14.7	NAN	
144.301	-3.21	0	14.7	NAN	
144.401	-3.21	0	14.7	NAN	
144.501	-3.21	0	14.7	NAN	
144.601	-3.21	0	14.7	NAN	
144.701	-3.21	0	14.7	NAN	
144.801	-3.21	0	14.7	NAN	
144.901	-3.21	0	14.7	NAN	
145.001	-3.21	0	14.7	NAN	
145.101	-3.21	0	14.7	NAN	
145.201	-3.21	0	14.7	NAN	
145.301	-3.21	0	14.7	NAN	
145.401	-3.21	0	14.7	NAN	
145.501	-3.225	0	14.7	NAN	
145.601	-3.225	0	14.7	NAN	
145.701	-3.225	0	14.7	NAN	
145.801	-3.225	0	14.7	NAN	
145.901	-3.225	0	14.7	NAN	
146.001	-3.225	0	14.7	NAN	
146.101	-3.225	0	14.7	NAN	
146.201	-3.225	0	14.7	NAN	
146.301	-3.225	0	14.7	NAN	
146.401	-3.225	0	14.7	NAN	
146.501	-3.225	0	14.7	NAN	
146.601	-3.225	0	14.7	NAN	
146.701	-3.225	0	14.7	NAN	
146.801	-3.225	0	14.7	NAN	
146.901	-3.225	0	14.7	NAN	
147.001	-3.225	0	14.7	NAN	
147.101	-3.225	0	14.7	NAN	
147.201	-3.225	0	14.7	NAN	
147.301	-3.225	0	14.7	NAN	
147.401	-3.225	0	14.7	NAN	
147.501	-3.225	0	14.7	NAN	
147.601	-3.225	0	14.7	NAN	
147.701	-3.225	0	14.7	NAN	
147.801	-3.225	0	14.7	NAN	
147.901	-3.225	0	14.7	NAN	
148.001	-3.225	0	14.7	NAN	
148.101	-3.225	0	14.7	NAN	
148.201	-3.225	0	14.7	NAN	
148.301	-3.225	0	14.7	NAN	
148.401	-3.225	0	14.7	NAN	
148.501	-3.225	0	14.7	NAN	
148.601	-3.225	0	14.7	NAN	
148.701	-3.225	0	14.7	NAN	
148.801	-3.225	0	14.7	NAN	
148.901	-3.225	0	14.7	NAN	
149.001	-3.225	0	14.7	NAN	
149.101	-3.225	0	14.7	NAN	
149.201	-3.225	0	14.7	NAN	
149.301	-3.225	0	14.7	NAN	
149.401	-3.225	0	14.7	NAN	
149.501	-3.225	0	14.7	NAN	
149.601	-3.225	0	14.7	NAN	
149.701	-3.225	0	14.7	NAN	
149.801	-3.225	0	14.7	NAN	
149.901	-3.225	0	14.7	NAN	
150.001	-3.225	0	14.7	NAN	
150.101	-3.225	0	14.7	NAN	
150.201	-3.225	0	14.7	NAN	
150.301	-3.225	0	14.7	NAN	
150.401	-3.225	0	14.7	NAN	
150.501	-3.225	0	14.7	NAN	
150.601	-3.225	0	14.7	NAN	
150.701	-3.225	0	14.7	NAN	
150.801	-3.225	0	14.7	NAN	
150.901	-3.225	0	14.7	NAN	
151.001	-3.225	0	14.7	NAN	
151.101	-3.225	0	14.7	NAN	
151.201	-3.225	0	14.7	NAN	
151.301	-3.225	0	14.7	NAN	
151.401	-3.225	0	14.7	NAN	
151.501	-3.225	0	14.7	NAN	
151.601	-3.225	0	14.7	NAN	
151.701	-3.225	0	14.7	NAN	
151.801	-3.225	0	14.7	NAN	
151.901	-3.225	0	14.7	NAN	
152.001	-3.225	0	14.7	NAN	
152.101	-3.225	0	14.7	NAN	
152.201	-3.225	0	14.7	NAN	
152.301	-3.225	0	14.7	NAN	
152.401	-3.225	0	14.7	NAN	
152.501	-3.225	0	14.7	NAN	
152.601	-3.225	0	14.7	NAN	
152.701	-3.225	0	14.7	NAN	
152.801	-3.225	0	14.7	NAN	
152.901	-3.225	0	14.7	NAN	
153.001	-3.225	0	14.7	NAN	
153.101	-3.225	0	14.7	NAN	
153.201	-3.225	0	14.7	NAN	
153.301	-3.225	0	14.7	NAN	
153.401	-3.225	0	14.7	NAN	
153.501	-3.225	0	14.7	NAN	
153.601	-3.225	0	14.7	NAN	
153.701	-3.225	0	14.7	NAN	
153.801	-3.225	0	14.7	NAN	
153.901	-3.225	0	14.7	NAN	
154.001	-3.225	0	14.7	NAN	
154.101	-3.225	0	14.7	NAN	
154.201	-3.225	0	14.7	NAN	
154.301	-3.225	0	14.7	NAN	
154.401	-3.225	0	14.7	NAN	
154.501	-3.225	0	14.7	NAN	
154.601	-3.225	0	14.7	NAN	
154.701	-3.225	0	14.7	NAN	
154.801	-3.225	0	14.7	NAN	
154.901	-3.225	0	14.7	NAN	
155.001	-3.225	0	14.7	NAN	
155.101	-3.225	0	14.7	NAN	
155.201	-3.225	0	14.7	NAN	
155.301	-3.225	0	14.7	NAN	
155.401	-3.225	0	14.7	NAN	
155.501	-3.225	0	14.7	NAN	
155.601	-3.225	0	14.7	NAN	
155.701	-3.225	0	14.7	NAN	
155.801	-3.225	0	14.7	NAN	
155.901	-3.225	0	14.7	NAN	
156.001	-3.225	0	14.7	NAN	
156.101	-3.225	0	14.7	NAN	
156.201	-3.225	0	14.7	NAN	
156.301	-3.225	0	14.7	NAN	
156.402	-3.225	0	14.7	NAN	
156.501	-3.225	0	14.7	NAN	
156.601	-3.225	0	14.7	NAN	
156.701	-3.225	0	14.7	NAN	
156.801	-3.225	0	14.7	NAN	
156.901	-3.225	0	14.7	NAN	
230.001	-3.135	0.0015	14.55	NAN	
230.101	-3.135	0.0015	14.55	NAN	
230.201	-3.135	0.0015	14.55	NAN	
230.301	-3.135	0.0015	14.55	NAN	
230.401	-3.135	0.0015	14.55	NAN	
230.501	-3.135	0.0015	14.55	NAN	
230.601	-3.135	0.0015	14.55	NAN	
230.701	-3.135	0.0015	14.55	NAN	
230.801	-3.135	0.0015	14.55	NAN	
230.901	-3.135	0.0015	14.55	NAN	
231.001	-3.135	0	14.55	NAN	
231.101	-3.135	0	14.55	NAN	
231.201	-3.135	0	14.55	NAN	
231.301	-3.135	0	14.55	NAN	
231.401	-3.135	0	14.55	NAN	
231.501	-3.135	0	14.55	NAN	
231.601	-3.15	0	14.55	NAN	
231.701	-3.15	0	14.55	NAN	
231.801	-3.15	0	14.55	NAN	
231.901	-3.15	0	14.55	NAN	
232.001	-3.15	0	14.55	NAN	
232.101	-3.15	0	14.55	NAN	
232.201	-3.15	0	14.55	NAN	
232.301	-3.15	0	14.55	NAN	
232.401	-3.15	0	14.55	NAN	
232.501	-3.15	0	14.55	NAN	
232.601	-3.15	0	14.55	NAN	
232.701	-3.15	0	14.55	NAN	
232.801	-3.15	0	14.55	NAN	
232.901	-3.15	0	14.55	NAN	
233.001	-3.15	0	14.55	NAN	
233.101	-3.15	0	14.55	NAN	
233.201	-3.15	0	14.55	NAN	
233.301	-3.15	0	14.55	NAN	
233.401	-3.15	0	14.55	NAN	
233.501	-3.15	0	14.55	NAN	
233.601	-3.15	0	14.55	NAN	
233.701	-3.15	0	14.55	NAN	
233.801	-3.15	0	14.55	NAN	
233.901	-3.15	0	14.55	NAN	
234.001	-3.15	0	14.55	NAN	
234.101	-3.15	0	14.55	NAN	
234.201	-3.15	0	14.55	NAN	
234.301	-3.15	0	14.55	NAN	
234.401	-3.15	0	14.55	NAN	
234.501	-3.15	0	14.55	NAN	
234.601	-3.15	0	14.55	NAN	
234.701	-3.15	0	14.55	NAN	
234.801	-3.15	0	14.55	NAN	
234.901	-3.15	0	14.55	NAN	
235.001	-3.15	0	14.55	NAN	
235.101	-3.15	0	14.55	NAN	
235.201	-3.15	0	14.55	NAN	
235.301	-3.15	0	14.55	NAN	
235.401	-3.15	0	14.55	NAN	
235.501	-3.15	0	14.55	NAN	
235.601	-3.165	0	14.55	NAN	
235.701	-3.165	0	14.55	NAN	
235.801	-3.165	0	14.55	NAN	
235.901	-3.165	0	14.55	NAN	
236.001	-3.165	0	14.55	NAN	
236.101	-3.165	0	14.55	NAN	
236.201	-3.165	0	14.55	NAN	
236.301	-3.165	0	14.55	NAN	
236.401	-3.165	0	14.55	NAN	
236.501	-3.165	0	14.55	NAN	
236.601	-3.165	0	14.55	NAN	
236.701	-3.165	0	14.55	NAN	
236.801	-3.165	0	14.55	NAN	
236.901	-3.165	0	14.55	NAN	
237.001	-3.165	0	14.55	NAN	
237.101	-3.165	0	14.55	NAN	
237.201	-3.165	0	14.55	NAN	
237.301	-3.165	0	14.55	NAN	
237.401	-3.165	0	14.55	NAN	
237.501	-3.165	0	14.55	NAN	
237.601	-3.165	0	14.55	NAN	
237.701	-3.165	0	14.55	NAN	
237.801	-3.165	0	14.55	NAN	
237.901	-3.165	0	14.55	NAN	
238.001	-3.165	0	14.55	NAN	
238.101	-3.165	0	14.55	NAN	
238.201	-3.165	0	14.55	NAN	
238.301	-3.165	0	14.55	NAN	
238.401	-3.165	0	14.55	NAN	
238.501	-3.165	0	14.55	NAN	
238.601	-3.165	0	14.55	NAN	
238.701	-3.165	0	14.55	NAN	
238.801	-3.165	0	14.55	NAN	
238.901	-3.165	0	14.55	NAN	
239.001	-3.165	0	14.55	NAN	
239.101	-3.165	0	14.55	NAN	
239.201	-3.165	0	14.55	NAN	
239.301	-3.165	0	14.55	NAN	
239.401	-3.165	0	14.55	NAN	
239.501	-3.165	0	14.55	NAN	
239.601	-3.165	0	14.55	NAN	
239.701	-3.165	0	14.55	NAN	
239.801	-3.165	0	14.55	NAN	
239.901	-3.165	0	14.55	NAN	
240.001	-3.165	0	14.55	NAN	
240.101	-3.165	0	14.55	NAN	
240.201	-3.165	0	14.55	NAN	
240.301	-3.165	0	14.55	NAN	
240.401	-3.165	0	14.55	NAN	
240.501	-3.165	0	14.55	NAN	
240.601	-3.18	0	14.55	NAN	
240.701	-3.18	0	14.55	NAN	
240.801	-3.18	0	14.55	NAN	
240.901	-3.18	0	14.55	NAN	
241.001	-3.18	0	14.55	NAN	
241.101	-3.18	0	14.55	NAN	
241.201	-3.18	0	14.55	NAN	
241.301	-3.18	0	14.55	NAN	
241.401	-3.18	0	14.55	NAN	
241.501	-3.18	0	14.55	NAN	
241.601	-3.18	0	14.55	NAN	
241.701	-3.18	0	14.55	NAN	
241.801	-3.18	0	14.55	NAN	
241.901	-3.18	0	14.55	NAN	
242.001	-3.18	0	14.55	NAN	
242.101	-3.18	0	14.55	NAN	
242.201	-3.18	0	14.55	NAN	
242.301	-3.18	0	14.55	NAN	
242.401	-3.18	0	14.55	NAN	
242.501	-3.18	0	14.55	NAN	
242.601	-3.18	0	14.55	NAN	
242.701	-3.18	0	14.55	NAN	
242.801	-3.18	0	14.55	NAN	
242.901	-3.18	0	14.55	NAN	
243.001	-3.18	0	14.55	NAN	
243.101	-3.18	0	14.55	NAN	
243.201	-3.18	0	14.55	NAN	
243.301	-3.18	0	14.55	NAN	
243.401	-3.18	0	14.55	NAN	
243.501	-3.18	0	14.55	NAN	
243.601	-3.18	0	14.55	NAN	
243.701	-3.18	0	14.55	NAN	
243.801	-3.18	0	14.55	NAN	
243.901	-3.18	0	14.55	NAN	
244.001	-3.18	0	14.55	NAN	
244.101	-3.18	0	14.55	NAN	
244.201	-3.18	0	14.55	NAN	
244.301	-3.18	0	14.55	NAN	
244.401	-3.18	0	14.55	NAN	
244.501	-3.18	0	14.55	NAN	
244.601	-3.195	0	14.55	NAN	
244.701	-3.195	0	14.55	NAN	
244.801	-3.195	0	14.55	NAN	
244.901	-3.195	0	14.55	NAN	
245.001	-3.195	0	14.55	NAN	
245.101	-3.195	0	14.55	NAN	
245.201	-3.195	0	14.55	NAN	
245.301	-3.195	0	14.55	NAN	
245.401	-3.195	0	14.55	NAN	
245.501	-3.195	0	14.55	NAN	
245.601	-3.195	0	14.55	NAN	
245.701	-3.195	0	14.55	NAN	
245.801	-3.195	0	14.55	NAN	
245.901	-3.195	0	14.55	NAN	
246.001	-3.195	0	14.55	NAN	
246.101	-3.195	0	14.55	NAN	
246.201	-3.195	0	14.55	NAN	
246.301	-3.195	0	14.55	NAN	
246.401	-3.195	0	14.55	NAN	
246.501	-3.195	0	14.55	NAN	
246.601	-3.195	0	14.55	NAN	
246.701	-3.195	0	14.55	NAN	
246.801	-3.195	0	14.55	NAN	
246.901	-3.195	0	14.55	NAN	
247.001	-3.195	0	14.55	NAN	
247.101	-3.195	0	14.55	NAN	
247.201	-3.195	0	14.55	NAN	
247.301	-3.195	0	14.55	NAN	
247.401	-3.195	0	14.55	NAN	
247.501	-3.195	0	14.55	NAN	
247.601	-3.195	0	14.55	NAN	
247.701	-3.195	0	14.55	NAN	
247.801	-3.195	0	14.55	NAN	
247.901	-3.195	0	14.55	NAN	
248.001	-3.195	0	14.55	NAN	
248.101	-3.195	0	14.55	NAN	
248.201	-3.195	0	14.55	NAN	
248.301	-3.195	0	14.55	NAN	
248.401	-3.195	0	14.55	NAN	
248.501	-3.195	0	14.55	NAN	
248.601	-3.195	0	14.55	NAN	
248.701	-3.195	0	14.55	NAN	
248.801	-3.195	0	14.55	NAN	
248.901	-3.195	0	14.55	NAN	
249.001	-3.195	0	14.55	NAN	
249.101	-3.195	0	14.55	NAN	
249.201	-3.195	0	14.55	NAN	
249.301	-3.195	0	14.55	NAN	
249.401	-3.195	0	14.55	NAN	
249.501	-3.195	0	14.55	NAN	
249.601	-3.195	0	14.55	NAN	
249.701	-3.195	0	14.55	NAN	
249.801	-3.195	0	14.55	NAN	
249.901	-3.195	0	14.55	NAN	
250.001	-3.195	0	14.55	NAN	
250.101	-3.195	0	14.55	NAN	
250.201	-3.195	0	14.55	NAN	
250.301	-3.195	0	14.55	NAN	
250.401	-3.195	0	14.55	NAN	
250.501	-3.195	0	14.55	NAN	
250.601	-3.195	0	14.55	NAN	
250.701	-3.195	0	14.55	NAN	
250.801	-3.195	0	14.55	NAN	
250.901	-3.195	0	14.55	NAN	
251.001	-3.195	0	14.55	NAN	
251.101	-3.195	0	14.55	NAN	
251.201	-3.195	0	14.55	NAN	
251.301	-3.195	0	14.55	NAN	
251.401	-3.195	0	14.55	NAN	
251.501	-3.195	0	14.55	NAN	
251.601	-3.195	0	14.55	NAN	
251.701	-3.195	0	14.55	NAN	
251.801	-3.195	0	14.55	NAN	
251.901	-3.195	0	14.55	NAN	
252.001	-3.195	0	14.55	NAN	
252.101	-3.195	0	14.55	NAN	
252.201	-3.195	0	14.55	NAN	
252.301	-3.195	0	14.55	NAN	
252.401	-3.195	0	14.55	NAN	
252.501	-3.195	0	14.55	NAN	
252.601	-3.195	0	14.55	NAN	
252.701	-3.195	0	14.55	NAN	
252.801	-3.195	0	14.55	NAN	
252.901	-3.195	0	14.55	NAN	
253.001	-3.195	0	14.4	NAN	
253.101	-3.195	0	14.4	NAN	
253.201	-3.195	0	14.4	NAN	
253.301	-3.195	0	14.4	NAN	
253.401	-3.195	0	14.4	NAN	
253.501	-3.195	0	14.4	NAN	
253.601	-3.195	0	14.4	NAN	
253.701	-3.195	0	14.4	NAN	
253.801	-3.195	0	14.4	NAN	
253.901	-3.195	0	14.4	NAN	
254.001	-3.195	0	14.4	NAN	
254.101	-3.195	0	14.4	NAN	
254.201	-3.195	0	14.4	NAN	
254.301	-3.195	0	14.4	NAN	
254.401	-3.195	0	14.4	NAN	
254.501	-3.195	0	14.4	NAN	
254.601	-3.195	0	14.4	NAN	
254.701	-3.195	0	14.4	NAN	
254.801	-3.195	0	14.4	NAN	
254.901	-3.195	0	14.4	NAN	
255.001	-3.195	0	14.55	NAN	
255.101	-3.195	0	14.55	NAN	
255.201	-3.195	0	14.55	NAN	
255.301	-3.195	0	14.55	NAN	
255.401	-3.195	0	14.55	NAN	
255.501	-3.195	0	14.55	NAN	
255.601	-3.21	0	14.55	NAN	
255.701	-3.21	0	14.55	NAN	
255.801	-3.21	0	14.55	NAN	
255.901	-3.21	0	14.55	NAN	
256.001	-3.21	0	14.4	NAN	
256.101	-3.21	0	14.4	NAN	
256.201	-3.21	0	14.4	NAN	
256.301	-3.21	0	14.4	NAN	
256.401	-3.21	0	14.4	NAN	
256.501	-3.21	0	14.4	NAN	
256.601	-3.21	0	14.4	NAN	
256.701	-3.21	0	14.4	NAN	
256.801	-3.21	0	14.4	NAN	
256.901	-3.21	0	14.4	NAN	
257.001	-3.21	0	14.4	NAN	
257.101	-3.21	0	14.4	NAN	
257.201	-3.21	0	14.4	NAN	
257.301	-3.21	0	14.4	NAN	
257.401	-3.21	0	14.4	NAN	
257.501	-3.21	0	14.4	NAN	
257.601	-3.21	0	14.4	NAN	
257.701	-3.21	0	14.4	NAN	
257.801	-3.21	0	14.4	NAN	
257.901	-3.21	0	14.4	NAN	
258.001	-3.21	0	14.4	NAN	
258.101	-3.21	0	14.4	NAN	
258.201	-3.21	0	14.4	NAN	
258.301	-3.21	0	14.4	NAN	
258.401	-3.21	0	14.4	NAN	
258.501	-3.21	0	14.4	NAN	
258.601	-3.21	0	14.4	NAN	
258.701	-3.21	0	14.4	NAN	
258.805	-3.21	0	14.4	NAN	
258.901	-3.21	0	14.4	NAN	
259.001	-3.21	0	14.4	NAN	
259.101	-3.21	0	14.4	NAN	
259.201	-3.21	0	14.4	NAN	
259.301	-3.21	0	14.4	NAN	
259.401	-3.21	0	14.4	NAN	
259.501	-3.21	0	14.4	NAN	
259.601	-3.21	0	14.4	NAN	
259.701	-3.21	0	14.4	NAN	
259.801	-3.21	0	14.4	NAN	
259.901	-3.21	0	14.4	NAN	
260.001	-3.21	0	14.55	NAN	
260.101	-3.21	0	14.55	NAN	
260.201	-3.21	0	14.55	NAN	
260.301	-3.21	0	14.55	NAN	
260.401	-3.21	0	14.55	NAN	
260.501	-3.21	0	14.55	NAN	
260.601	-3.21	0	14.55	NAN	
260.701	-3.21	0	14.55	NAN	
260.801	-3.21	0	14.55	NAN	
260.901	-3.21	0	14.55	NAN	
261.001	-3.21	0	14.4	NAN	
261.101	-3.21	0	14.4	NAN	
261.201	-3.21	0	14.4	NAN	
261.301	-3.21	0	14.4	NAN	
261.401	-3.21	0	14.4	NAN	
