
167.001	-5.31	1.6335	176.85	NAN	
167.101	-5.31	1.6335	176.85	NAN	
167.201	-5.31	1.6335	176.85	NAN	
167.301	-5.31	1.6335	176.85	NAN	
167.401	-5.31	1.6335	176.85	NAN	
167.501	-5.31	1.6335	176.85	NAN	
167.601	-5.31	1.6335	176.85	NAN	
167.701	-5.31	1.6335	176.85	NAN	
167.801	-5.31	1.6335	176.85	NAN	
167.901	-5.31	1.6335	176.85	NAN	
168.001	-5.31	1.6335	176.85	NAN	
168.101	-5.31	1.6335	176.85	NAN	
168.201	-5.31	1.6335	176.85	NAN	
168.301	-5.31	1.6335	176.85	NAN	
168.401	-5.31	1.6335	176.85	NAN	
168.501	-5.31	1.6335	176.85	NAN	
168.601	-5.31	1.6335	176.85	NAN	
168.701	-5.31	1.6335	176.85	NAN	
168.801	-5.31	1.6335	176.85	NAN	
168.901	-5.31	1.6335	176.85	NAN	
169.001	-5.31	1.6335	176.85	NAN	
169.101	-5.31	1.6335	176.85	NAN	
169.201	-5.31	1.6335	176.85	NAN	
169.301	-5.31	1.6335	176.85	NAN	
169.401	-5.31	1.6335	176.85	NAN	
169.501	-5.31	1.6335	176.85	NAN	
169.601	-5.295	1.6335	176.85	NAN	
169.701	-5.295	1.6335	176.85	NAN	
169.801	-5.295	1.6335	176.85	NAN	
169.901	-5.295	1.6335	176.85	NAN	
170.001	-5.295	1.6335	176.85	NAN	
170.101	-5.295	1.6335	176.85	NAN	
170.201	-5.295	1.6335	176.85	NAN	
170.301	-5.295	1.6335	176.85	NAN	
170.401	-5.295	1.6335	176.85	NAN	
170.501	-5.295	1.6335	176.85	NAN	
170.601	-5.31	1.6335	176.85	NAN	
170.701	-5.31	1.6335	176.85	NAN	
170.801	-5.31	1.6335	176.85	NAN	
170.901	-5.31	1.632	176.85	NAN	
171.001	-5.31	1.632	176.85	NAN	
171.101	-5.31	1.632	176.85	NAN	
171.201	-5.31	1.632	176.85	NAN	
171.301	-5.31	1.632	176.85	NAN	
171.401	-5.31	1.632	176.85	NAN	
171.501	-5.31	1.632	176.85	NAN	
171.601	-5.325	1.632	176.85	NAN	
171.701	-5.325	1.632	176.85	NAN	
171.801	-5.325	1.632	176.85	NAN	
171.901	-5.325	1.6335	176.85	NAN	
172.001	-5.325	1.6335	176.85	NAN	
172.101	-5.325	1.6335	176.85	NAN	
172.201	-5.325	1.6335	176.85	NAN	
172.301	-5.325	1.6335	176.85	NAN	
172.401	-5.325	1.6335	176.85	NAN	
172.501	-5.325	1.6335	176.85	NAN	
172.601	-5.325	1.6335	176.85	NAN	
172.701	-5.325	1.6335	176.85	NAN	
172.801	-5.325	1.6335	176.85	NAN	
172.901	-5.325	1.6335	176.85	NAN	
173.001	-5.325	1.6335	176.85	NAN	
173.101	-5.325	1.6335	176.85	NAN	
173.201	-5.325	1.6335	176.85	NAN	
173.301	-5.325	1.6335	176.85	NAN	
173.401	-5.325	1.6335	176.85	NAN	
173.501	-5.325	1.6335	176.85	NAN	
173.601	-5.325	1.6335	176.85	NAN	
173.701	-5.325	1.6335	176.85	NAN	
173.801	-5.325	1.6335	176.85	NAN	
173.901	-5.325	1.6335	176.85	NAN	
174.001	-5.325	1.6335	176.85	NAN	
174.101	-5.325	1.6335	176.85	NAN	
174.201	-5.325	1.6335	176.85	NAN	
174.301	-5.325	1.6335	176.85	NAN	
174.401	-5.325	1.6335	176.85	NAN	
174.501	-5.325	1.6335	176.85	NAN	
174.601	-5.355	1.6335	176.85	NAN	
174.701	-5.355	1.6335	176.85	NAN	
174.801	-5.355	1.6335	176.85	NAN	
174.901	-5.355	1.632	176.7	NAN	
175.001	-5.355	1.632	176.7	NAN	
175.101	-5.355	1.632	176.7	NAN	
175.201	-5.355	1.632	176.7	NAN	
175.301	-5.355	1.632	176.7	NAN	
175.401	-5.355	1.632	176.7	NAN	
175.501	-5.355	1.632	176.7	NAN	
175.601	-5.34	1.632	176.7	NAN	
175.701	-5.34	1.632	176.7	NAN	
175.801	-5.34	1.632	176.7	NAN	
175.901	-5.34	1.6335	176.7	NAN	
176.001	-5.34	1.6335	176.7	NAN	
176.101	-5.34	1.6335	176.7	NAN	
176.201	-5.34	1.6335	176.7	NAN	
176.301	-5.34	1.6335	176.7	NAN	
176.401	-5.34	1.6335	176.7	NAN	
176.501	-5.34	1.6335	176.7	NAN	
176.601	-5.34	1.6335	176.7	NAN	
176.701	-5.34	1.6335	176.7	NAN	
176.801	-5.34	1.6335	176.7	NAN	
176.901	-5.34	1.632	176.7	NAN	
177.001	-5.34	1.632	176.7	NAN	
177.101	-5.34	1.632	176.7	NAN	
177.201	-5.34	1.632	176.7	NAN	
177.301	-5.34	1.632	176.7	NAN	
177.401	-5.34	1.632	176.7	NAN	
177.501	-5.34	1.632	176.7	NAN	
177.601	-5.355	1.632	176.7	NAN	
177.701	-5.355	1.632	176.7	NAN	
177.801	-5.355	1.632	176.7	NAN	
177.901	-5.355	1.6335	176.7	NAN	
178.001	-5.355	1.6335	176.7	NAN	
178.101	-5.355	1.6335	176.7	NAN	
178.201	-5.355	1.6335	176.7	NAN	
178.301	-5.355	1.6335	176.7	NAN	
178.401	-5.355	1.6335	176.7	NAN	
178.501	-5.355	1.6335	176.7	NAN	
178.601	-5.34	1.6335	176.7	NAN	
178.701	-5.34	1.6335	176.7	NAN	
178.801	-5.34	1.6335	176.7	NAN	
178.901	-5.34	1.632	176.7	NAN	
179.001	-5.34	1.632	176.7	NAN	
179.101	-5.34	1.632	176.7	NAN	
179.201	-5.34	1.632	176.7	NAN	
179.301	-5.34	1.632	176.7	NAN	
179.401	-5.34	1.632	176.7	NAN	
179.501	-5.34	1.632	176.7	NAN	
179.601	-5.34	1.632	176.7	NAN	
179.701	-5.34	1.632	176.7	NAN	
179.801	-5.34	1.632	176.7	NAN	
179.901	-5.34	1.6305	176.7	NAN	
180.001	-5.34	1.6305	176.7	NAN	
180.101	-5.34	1.6305	176.7	NAN	
180.201	-5.34	1.6305	176.7	NAN	
180.301	-5.34	1.6305	176.7	NAN	
180.401	-5.34	1.6305	176.7	NAN	
180.501	-5.34	1.6305	176.7	NAN	
180.601	-5.34	1.6305	176.7	NAN	
180.701	-5.34	1.6305	176.7	NAN	
180.801	-5.34	1.6305	176.7	NAN	
180.901	-5.34	1.629	176.7	NAN	
181.001	-5.34	1.629	176.7	NAN	
181.101	-5.34	1.629	176.7	NAN	
181.201	-5.34	1.629	176.7	NAN	
181.301	-5.34	1.629	176.7	NAN	
181.401	-5.34	1.629	176.7	NAN	
181.501	-5.34	1.629	176.7	NAN	
181.601	-5.325	1.629	176.7	NAN	
181.701	-5.325	1.629	176.7	NAN	
181.801	-5.325	1.629	176.7	NAN	
181.901	-5.325	1.6305	176.7	NAN	
182.001	-5.325	1.6305	176.7	NAN	
182.101	-5.325	1.6305	176.7	NAN	
182.201	-5.325	1.6305	176.7	NAN	
182.301	-5.325	1.6305	176.7	NAN	
182.401	-5.325	1.6305	176.7	NAN	
182.505	-5.325	1.6305	176.7	NAN	
182.601	-5.355	1.6305	176.7	NAN	
182.701	-5.355	1.6305	176.7	NAN	
182.801	-5.355	1.6305	176.7	NAN	
182.901	-5.355	1.6305	176.7	NAN	
183.001	-5.355	1.6305	176.7	NAN	
183.101	-5.355	1.6305	176.7	NAN	
183.201	-5.355	1.6305	176.7	NAN	
183.301	-5.355	1.6305	176.7	NAN	
183.401	-5.355	1.6305	176.7	NAN	
183.501	-5.355	1.6305	176.7	NAN	
183.601	-5.355	1.6305	176.7	NAN	
183.701	-5.355	1.6305	176.7	NAN	
183.801	-5.355	1.6305	176.7	NAN	
183.901	-5.355	1.6305	176.7	NAN	
184.001	-5.355	1.6305	176.7	NAN	
184.101	-5.355	1.6305	176.7	NAN	
184.201	-5.355	1.6305	176.7	NAN	
184.301	-5.355	1.6305	176.7	NAN	
184.401	-5.355	1.6305	176.7	NAN	
184.501	-5.355	1.6305	176.7	NAN	
184.601	-5.34	1.6305	176.7	NAN	
184.701	-5.34	1.6305	176.7	NAN	
184.801	-5.34	1.6305	176.7	NAN	
184.901	-5.34	1.629	176.7	NAN	
185.001	-5.34	1.629	176.7	NAN	
185.101	-5.34	1.629	176.7	NAN	
185.201	-5.34	1.629	176.7	NAN	
185.301	-5.34	1.629	176.7	NAN	
185.401	-5.34	1.629	176.7	NAN	
185.501	-5.34	1.629	176.7	NAN	
185.601	-5.325	1.629	176.7	NAN	
185.701	-5.325	1.629	176.7	NAN	
185.801	-5.325	1.629	176.7	NAN	
185.901	-5.325	1.629	176.7	NAN	
186.001	-5.325	1.629	176.7	NAN	
186.101	-5.325	1.629	176.7	NAN	
186.201	-5.325	1.629	176.7	NAN	
186.301	-5.325	1.629	176.7	NAN	
186.401	-5.325	1.629	176.7	NAN	
186.501	-5.325	1.629	176.7	NAN	
186.601	-5.325	1.629	176.7	NAN	
186.701	-5.325	1.629	176.7	NAN	
186.801	-5.325	1.629	176.7	NAN	
186.901	-5.325	1.629	176.55	NAN	
187.001	-5.325	1.629	176.55	NAN	
187.101	-5.325	1.629	176.55	NAN	
187.201	-5.325	1.629	176.55	NAN	
187.301	-5.325	1.629	176.55	NAN	
187.401	-5.325	1.629	176.55	NAN	
187.501	-5.325	1.629	176.55	NAN	
187.601	-5.31	1.629	176.55	NAN	
187.701	-5.31	1.629	176.55	NAN	
187.801	-5.31	1.629	176.55	NAN	
187.901	-5.31	1.6305	176.55	NAN	
188.001	-5.31	1.6305	176.55	NAN	
188.101	-5.31	1.6305	176.55	NAN	
188.201	-5.31	1.6305	176.55	NAN	
188.301	-5.31	1.6305	176.55	NAN	
188.401	-5.31	1.6305	176.55	NAN	
188.501	-5.31	1.6305	176.55	NAN	
188.601	-5.31	1.6305	176.55	NAN	
188.701	-5.31	1.6305	176.55	NAN	
188.801	-5.31	1.6305	176.55	NAN	
188.901	-5.31	1.629	176.55	NAN	
189.001	-5.31	1.629	176.55	NAN	
189.101	-5.31	1.629	176.55	NAN	
189.201	-5.31	1.629	176.55	NAN	
189.301	-5.31	1.629	176.55	NAN	
189.401	-5.31	1.629	176.55	NAN	
189.501	-5.31	1.629	176.55	NAN	
189.601	-5.31	1.629	176.55	NAN	
189.701	-5.31	1.629	176.55	NAN	
189.801	-5.31	1.629	176.55	NAN	
189.901	-5.31	1.6275	176.55	NAN	
190.001	-5.31	1.6275	176.55	NAN	
190.101	-5.31	1.6275	176.55	NAN	
190.201	-5.31	1.6275	176.55	NAN	
190.301	-5.31	1.6275	176.55	NAN	
190.401	-5.31	1.6275	176.55	NAN	
190.501	-5.31	1.6275	176.55	NAN	
190.601	-5.295	1.6275	176.55	NAN	
190.701	-5.295	1.6275	176.55	NAN	
190.801	-5.295	1.6275	176.55	NAN	
190.901	-5.295	1.6275	176.55	NAN	
191.001	-5.295	1.6275	176.55	NAN	
191.101	-5.295	1.6275	176.55	NAN	
191.201	-5.295	1.6275	176.55	NAN	
191.301	-5.295	1.6275	176.55	NAN	
191.401	-5.295	1.6275	176.55	NAN	
191.501	-5.295	1.6275	176.55	NAN	
191.601	-5.295	1.6275	176.55	NAN	
191.701	-5.295	1.6275	176.55	NAN	
191.801	-5.295	1.6275	176.55	NAN	
191.901	-5.295	1.6275	176.55	NAN	
192.001	-5.295	1.6275	176.55	NAN	
192.101	-5.295	1.6275	176.55	NAN	
192.201	-5.295	1.6275	176.55	NAN	
192.301	-5.295	1.6275	176.55	NAN	
192.401	-5.295	1.6275	176.55	NAN	
192.501	-5.295	1.6275	176.55	NAN	
192.601	-5.295	1.6275	176.55	NAN	
192.701	-5.295	1.6275	176.55	NAN	
192.801	-5.295	1.6275	176.55	NAN	
192.901	-5.295	1.6275	176.55	NAN	
193.001	-5.295	1.6275	176.55	NAN	
193.101	-5.295	1.6275	176.55	NAN	
193.201	-5.295	1.6275	176.55	NAN	
193.301	-5.295	1.6275	176.55	NAN	
193.401	-5.295	1.6275	176.55	NAN	
193.501	-5.295	1.6275	176.55	NAN	
193.601	-5.28	1.6275	176.55	NAN	
193.701	-5.28	1.6275	176.55	NAN	
193.801	-5.28	1.6275	176.55	NAN	
193.901	-5.28	1.629	176.55	NAN	
194.001	-5.28	1.629	176.55	NAN	
194.101	-5.28	1.629	176.55	NAN	
194.201	-5.28	1.629	176.55	NAN	
194.301	-5.28	1.629	176.55	NAN	
194.401	-5.28	1.629	176.55	NAN	
194.501	-5.28	1.629	176.55	NAN	
194.601	-5.28	1.629	176.55	NAN	
194.701	-5.28	1.629	176.55	NAN	
194.801	-5.28	1.629	176.55	NAN	
194.901	-5.28	1.626	176.4	NAN	
195.001	-5.28	1.626	176.4	NAN	
195.101	-5.28	1.626	176.4	NAN	
195.201	-5.28	1.626	176.4	NAN	
195.301	-5.28	1.626	176.4	NAN	
195.401	-5.28	1.626	176.4	NAN	
195.501	-5.28	1.626	176.4	NAN	
195.601	-5.28	1.626	176.4	NAN	
195.701	-5.28	1.626	176.4	NAN	
195.801	-5.28	1.626	176.4	NAN	
195.901	-5.28	1.6245	176.4	NAN	
196.001	-5.28	1.6245	176.4	NAN	
196.101	-5.28	1.6245	176.4	NAN	
196.201	-5.28	1.6245	176.4	NAN	
196.301	-5.28	1.6245	176.4	NAN	
196.401	-5.28	1.6245	176.4	NAN	
196.501	-5.28	1.6245	176.4	NAN	
196.601	-5.28	1.6245	176.4	NAN	
196.701	-5.28	1.6245	176.4	NAN	
196.801	-5.28	1.6245	176.4	NAN	
196.901	-5.28	1.626	176.4	NAN	
197.001	-5.28	1.626	176.4	NAN	
197.101	-5.28	1.626	176.4	NAN	
197.201	-5.28	1.626	176.4	NAN	
197.301	-5.28	1.626	176.4	NAN	
197.401	-5.28	1.626	176.4	NAN	
197.501	-5.28	1.626	176.4	NAN	
197.601	-5.28	1.626	176.4	NAN	
197.701	-5.28	1.626	176.4	NAN	
197.801	-5.28	1.626	176.4	NAN	
197.901	-5.28	1.626	176.4	NAN	
198.001	-5.28	1.626	176.4	NAN	
198.101	-5.28	1.626	176.4	NAN	
198.201	-5.28	1.626	176.4	NAN	
198.301	-5.28	1.626	176.4	NAN	
198.401	-5.28	1.626	176.4	NAN	
198.501	-5.28	1.626	176.4	NAN	
198.601	-5.28	1.626	176.4	NAN	
198.701	-5.28	1.626	176.4	NAN	
198.801	-5.28	1.626	176.4	NAN	
198.901	-5.28	1.626	176.4	NAN	
199.001	-5.28	1.626	176.4	NAN	
199.101	-5.28	1.626	176.4	NAN	
199.201	-5.28	1.626	176.4	NAN	
199.301	-5.28	1.626	176.4	NAN	
199.401	-5.28	1.626	176.4	NAN	
199.501	-5.28	1.626	176.4	NAN	
199.601	-5.28	1.626	176.4	NAN	
199.701	-5.28	1.626	176.4	NAN	
199.801	-5.28	1.626	176.4	NAN	
199.901	-5.28	1.6245	176.4	NAN	
200.001	-5.28	1.6245	176.4	NAN	
200.101	-5.28	1.6245	176.4	NAN	
200.201	-5.28	1.6245	176.4	NAN	
200.301	-5.28	1.6245	176.4	NAN	
200.401	-5.28	1.6245	176.4	NAN	
200.501	-5.28	1.6245	176.4	NAN	
200.601	-5.265	1.6245	176.4	NAN	
200.701	-5.265	1.6245	176.4	NAN	
200.801	-5.265	1.6245	176.4	NAN	
200.901	-5.265	1.6245	176.4	NAN	
201.001	-5.265	1.6245	176.4	NAN	
201.101	-5.265	1.6245	176.4	NAN	
201.201	-5.265	1.6245	176.4	NAN	
201.301	-5.265	1.6245	176.4	NAN	
201.401	-5.265	1.6245	176.4	NAN	
201.501	-5.265	1.6245	176.4	NAN	
201.601	-5.265	1.6245	176.4	NAN	
201.701	-5.265	1.6245	176.4	NAN	
201.801	-5.265	1.6245	176.4	NAN	
201.901	-5.265	1.626	176.4	NAN	
202.001	-5.265	1.626	176.4	NAN	
202.101	-5.265	1.626	176.4	NAN	
202.201	-5.265	1.626	176.4	NAN	
202.301	-5.265	1.626	176.4	NAN	
202.401	-5.265	1.626	176.4	NAN	
202.501	-5.265	1.626	176.4	NAN	
202.601	-5.265	1.626	176.4	NAN	
202.701	-5.265	1.626	176.4	NAN	
202.801	-5.265	1.626	176.4	NAN	
202.901	-5.265	1.6245	176.4	NAN	
203.001	-5.265	1.6245	176.4	NAN	
203.101	-5.265	1.6245	176.4	NAN	
203.201	-5.265	1.6245	176.4	NAN	
203.301	-5.265	1.6245	176.4	NAN	
203.401	-5.265	1.6245	176.4	NAN	
203.501	-5.265	1.6245	176.4	NAN	
203.601	-5.28	1.6245	176.4	NAN	
203.701	-5.28	1.6245	176.4	NAN	
203.801	-5.28	1.6245	176.4	NAN	
203.901	-5.28	1.6245	176.4	NAN	
204.001	-5.28	1.6245	176.4	NAN	
204.101	-5.28	1.6245	176.4	NAN	
204.201	-5.28	1.6245	176.4	NAN	
204.301	-5.28	1.6245	176.4	NAN	
204.401	-5.28	1.6245	176.4	NAN	
204.501	-5.28	1.6245	176.4	NAN	
204.601	-5.28	1.6245	176.4	NAN	
204.701	-5.28	1.6245	176.4	NAN	
204.801	-5.28	1.6245	176.4	NAN	
204.901	-5.28	1.623	176.4	NAN	
205.001	-5.28	1.623	176.4	NAN	
205.101	-5.28	1.623	176.4	NAN	
205.201	-5.28	1.623	176.4	NAN	
205.301	-5.28	1.623	176.4	NAN	
205.401	-5.28	1.623	176.4	NAN	
205.501	-5.28	1.623	176.4	NAN	
205.601	-5.28	1.623	176.4	NAN	
205.701	-5.28	1.623	176.4	NAN	
205.801	-5.28	1.623	176.4	NAN	
205.901	-5.28	1.6245	176.4	NAN	
206.001	-5.28	1.6245	176.4	NAN	
206.101	-5.28	1.6245	176.4	NAN	
206.201	-5.28	1.6245	176.4	NAN	
206.301	-5.28	1.6245	176.4	NAN	
206.401	-5.28	1.6245	176.4	NAN	
206.501	-5.28	1.6245	176.4	NAN	
206.601	-5.28	1.6245	176.4	NAN	
206.701	-5.28	1.6245	176.4	NAN	
206.801	-5.28	1.6245	176.4	NAN	
206.901	-5.28	1.623	176.25	NAN	
207.001	-5.28	1.623	176.25	NAN	
207.101	-5.28	1.623	176.25	NAN	
207.201	-5.28	1.623	176.25	NAN	
207.301	-5.28	1.623	176.25	NAN	
207.401	-5.28	1.623	176.25	NAN	
207.501	-5.28	1.623	176.25	NAN	
207.604	-5.28	1.623	176.25	NAN	
207.701	-5.28	1.623	176.25	NAN	
207.801	-5.28	1.623	176.25	NAN	
207.901	-5.28	1.6245	176.25	NAN	
208.001	-5.28	1.6245	176.25	NAN	
208.101	-5.28	1.6245	176.25	NAN	
208.201	-5.28	1.6245	176.25	NAN	
208.301	-5.28	1.6245	176.25	NAN	
208.401	-5.28	1.6245	176.25	NAN	
208.501	-5.28	1.6245	176.25	NAN	
208.601	-5.28	1.6245	176.25	NAN	
208.701	-5.28	1.6245	176.25	NAN	
208.801	-5.28	1.6245	176.25	NAN	
208.901	-5.28	1.623	176.25	NAN	
209.001	-5.28	1.623	176.25	NAN	
209.101	-5.28	1.623	176.25	NAN	
209.201	-5.28	1.623	176.25	NAN	
209.301	-5.28	1.623	176.25	NAN	
209.401	-5.28	1.623	176.25	NAN	
209.501	-5.28	1.623	176.25	NAN	
209.601	-5.265	1.623	176.25	NAN	
209.701	-5.265	1.623	176.25	NAN	
209.801	-5.265	1.623	176.25	NAN	
209.901	-5.265	1.623	176.25	NAN	
210.001	-5.265	1.623	176.25	NAN	
210.101	-5.265	1.623	176.25	NAN	
210.201	-5.265	1.623	176.25	NAN	
210.301	-5.265	1.623	176.25	NAN	
210.401	-5.265	1.623	176.25	NAN	
210.501	-5.265	1.623	176.25	NAN	
210.601	-5.265	1.623	176.25	NAN	
210.701	-5.265	1.623	176.25	NAN	
210.801	-5.265	1.623	176.25	NAN	
210.901	-5.265	1.623	176.25	NAN	
211.001	-5.265	1.623	176.25	NAN	
211.101	-5.265	1.623	176.25	NAN	
211.201	-5.265	1.623	176.25	NAN	
211.301	-5.265	1.623	176.25	NAN	
211.401	-5.265	1.623	176.25	NAN	
211.501	-5.265	1.623	176.25	NAN	
211.601	-5.25	1.623	176.25	NAN	
211.701	-5.25	1.623	176.25	NAN	
211.801	-5.25	1.623	176.25	NAN	
211.901	-5.25	1.623	176.25	NAN	
212.001	-5.25	1.623	176.25	NAN	
212.101	-5.25	1.623	176.25	NAN	
212.201	-5.25	1.623	176.25	NAN	
212.301	-5.25	1.623	176.25	NAN	
212.401	-5.25	1.623	176.25	NAN	
212.501	-5.25	1.623	176.25	NAN	
212.601	-5.235	1.623	176.25	NAN	
212.701	-5.235	1.623	176.25	NAN	
212.801	-5.235	1.623	176.25	NAN	
212.901	-5.235	1.6215	176.25	NAN	
213.001	-5.235	1.6215	176.25	NAN	
213.101	-5.235	1.6215	176.25	NAN	
213.201	-5.235	1.6215	176.25	NAN	
213.301	-5.235	1.6215	176.25	NAN	
213.401	-5.235	1.6215	176.25	NAN	
213.501	-5.235	1.6215	176.25	NAN	
213.601	-5.235	1.6215	176.25	NAN	
213.701	-5.235	1.6215	176.25	NAN	
213.801	-5.235	1.6215	176.25	NAN	
213.901	-5.235	1.6245	176.25	NAN	
214.001	-5.235	1.6245	176.25	NAN	
214.101	-5.235	1.6245	176.25	NAN	
214.201	-5.235	1.6245	176.25	NAN	
214.301	-5.235	1.6245	176.25	NAN	
214.401	-5.235	1.6245	176.25	NAN	
214.501	-5.235	1.6245	176.25	NAN	
214.601	-5.235	1.6245	176.25	NAN	
214.701	-5.235	1.6245	176.25	NAN	
214.801	-5.235	1.6245	176.25	NAN	
214.901	-5.235	1.6215	176.25	NAN	
215.001	-5.235	1.6215	176.25	NAN	
215.101	-5.235	1.6215	176.25	NAN	
215.201	-5.235	1.6215	176.25	NAN	
215.301	-5.235	1.6215	176.25	NAN	
215.401	-5.235	1.6215	176.25	NAN	
215.501	-5.235	1.6215	176.25	NAN	
215.601	-5.235	1.6215	176.25	NAN	
215.701	-5.235	1.6215	176.25	NAN	
215.801	-5.235	1.6215	176.25	NAN	
215.901	-5.235	1.6215	176.25	NAN	
216.001	-5.235	1.6215	176.25	NAN	
216.101	-5.235	1.6215	176.25	NAN	
216.201	-5.235	1.6215	176.25	NAN	
216.301	-5.235	1.6215	176.25	NAN	
216.401	-5.235	1.6215	176.25	NAN	
216.501	-5.235	1.6215	176.25	NAN	
216.601	-5.235	1.6215	176.25	NAN	
216.701	-5.235	1.6215	176.25	NAN	
216.801	-5.235	1.6215	176.25	NAN	
216.901	-5.235	1.623	176.25	NAN	
217.001	-5.235	1.623	176.25	NAN	
217.101	-5.235	1.623	176.25	NAN	
217.201	-5.235	1.623	176.25	NAN	
217.301	-5.235	1.623	176.25	NAN	
217.401	-5.235	1.623	176.25	NAN	
217.501	-5.235	1.623	176.25	NAN	
217.601	-5.22	1.623	176.25	NAN	
217.701	-5.22	1.623	176.25	NAN	
217.801	-5.22	1.623	176.25	NAN	
217.901	-5.22	1.6215	176.25	NAN	
218.001	-5.22	1.6215	176.25	NAN	
218.101	-5.22	1.6215	176.25	NAN	
218.201	-5.22	1.6215	176.25	NAN	
218.301	-5.22	1.6215	176.25	NAN	
218.401	-5.22	1.6215	176.25	NAN	
218.501	-5.22	1.6215	176.25	NAN	
218.601	-5.235	1.6215	176.25	NAN	
218.701	-5.235	1.6215	176.25	NAN	
218.801	-5.235	1.6215	176.25	NAN	
218.901	-5.235	1.6215	176.25	NAN	
219.001	-5.235	1.6215	176.25	NAN	
219.101	-5.235	1.6215	176.25	NAN	
219.201	-5.235	1.6215	176.25	NAN	
219.301	-5.235	1.6215	176.25	NAN	
219.401	-5.235	1.6215	176.25	NAN	
219.501	-5.235	1.6215	176.25	NAN	
219.601	-5.235	1.6215	176.25	NAN	
219.701	-5.235	1.6215	176.25	NAN	
219.801	-5.235	1.6215	176.25	NAN	
219.901	-5.235	1.6215	176.1	NAN	
220.001	-5.235	1.6215	176.1	NAN	
220.101	-5.235	1.6215	176.1	NAN	
220.201	-5.235	1.6215	176.1	NAN	
220.301	-5.235	1.6215	176.1	NAN	
220.401	-5.235	1.6215	176.1	NAN	
220.501	-5.235	1.6215	176.1	NAN	
220.601	-5.235	1.6215	176.1	NAN	
220.701	-5.235	1.6215	176.1	NAN	
220.801	-5.235	1.6215	176.1	NAN	
220.901	-5.235	1.6215	176.1	NAN	
221.001	-5.235	1.62	176.1	NAN	
221.101	-5.235	1.62	176.1	NAN	
221.201	-5.235	1.62	176.1	NAN	
221.301	-5.235	1.62	176.1	NAN	
221.401	-5.235	1.62	176.1	NAN	
221.501	-5.235	1.62	176.1	NAN	
221.601	-5.235	1.62	176.1	NAN	
221.701	-5.235	1.62	176.1	NAN	
221.801	-5.235	1.62	176.1	NAN	
221.901	-5.235	1.62	176.1	NAN	
222.001	-5.235	1.62	176.1	NAN	
222.101	-5.235	1.62	176.1	NAN	
222.201	-5.235	1.62	176.1	NAN	
222.301	-5.235	1.62	176.1	NAN	
222.401	-5.235	1.62	176.1	NAN	
222.501	-5.235	1.62	176.1	NAN	
222.601	-5.25	1.62	176.1	NAN	
222.701	-5.25	1.62	176.1	NAN	
222.801	-5.25	1.62	176.1	NAN	
222.901	-5.25	1.62	176.1	NAN	
223.001	-5.25	1.62	176.1	NAN	
223.101	-5.25	1.62	176.1	NAN	
223.201	-5.25	1.62	176.1	NAN	
223.301	-5.25	1.62	176.1	NAN	
223.401	-5.25	1.62	176.1	NAN	
223.501	-5.25	1.62	176.1	NAN	
223.601	-5.235	1.62	176.1	NAN	
223.701	-5.235	1.62	176.1	NAN	
223.801	-5.235	1.62	176.1	NAN	
223.901	-5.235	1.62	176.1	NAN	
224.001	-5.235	1.62	176.1	NAN	
224.101	-5.235	1.62	176.1	NAN	
224.201	-5.235	1.62	176.1	NAN	
224.301	-5.235	1.62	176.1	NAN	
224.401	-5.235	1.62	176.1	NAN	
224.501	-5.235	1.62	176.1	NAN	
224.601	-5.235	1.62	176.1	NAN	
224.701	-5.235	1.62	176.1	NAN	
224.801	-5.235	1.62	176.1	NAN	
224.901	-5.235	1.62	176.1	NAN	
225.001	-5.235	1.6185	176.1	NAN	
225.101	-5.235	1.6185	176.1	NAN	
225.201	-5.235	1.6185	176.1	NAN	
225.301	-5.235	1.6185	176.1	NAN	
225.401	-5.235	1.6185	176.1	NAN	
225.501	-5.235	1.6185	176.1	NAN	
225.601	-5.25	1.6185	176.1	NAN	
225.701	-5.25	1.6185	176.1	NAN	
225.801	-5.25	1.6185	176.1	NAN	
225.901	-5.25	1.6185	176.1	NAN	
226.001	-5.25	1.62	176.1	NAN	
226.101	-5.25	1.62	176.1	NAN	
226.201	-5.25	1.62	176.1	NAN	
226.301	-5.25	1.62	176.1	NAN	
226.401	-5.25	1.62	176.1	NAN	
226.501	-5.25	1.62	176.1	NAN	
226.601	-5.25	1.62	176.1	NAN	
226.701	-5.25	1.62	176.1	NAN	
226.801	-5.25	1.62	176.1	NAN	
226.901	-5.25	1.62	176.1	NAN	
227.001	-5.25	1.6185	176.1	NAN	
227.101	-5.25	1.6185	176.1	NAN	
227.201	-5.25	1.6185	176.1	NAN	
227.301	-5.25	1.6185	176.1	NAN	
227.401	-5.25	1.6185	176.1	NAN	

