# MIN=0	-30	-3	-300	0	
# MAX=320	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
127.601	-3.165	0	14.7	NAN	
127.701	-3.165	0	14.7	NAN	
127.801	-3.165	0	14.7	NAN	
127.901	-3.165	0	14.7	NAN	
128.001	-3.165	0	14.7	NAN	
128.101	-3.165	0	14.7	NAN	
128.201	-3.165	0	14.7	NAN	
128.301	-3.165	0	14.7	NAN	
128.401	-3.165	0	14.7	NAN	
128.501	-3.165	0	14.7	NAN	
128.601	-3.165	0	14.7	NAN	
128.701	-3.165	0	14.7	NAN	
128.801	-3.165	0	14.7	NAN	
128.901	-3.165	0	14.7	NAN	
129.001	-3.165	0	14.7	NAN	
129.101	-3.165	0	14.7	NAN	
129.201	-3.165	0	14.7	NAN	
129.301	-3.165	0	14.7	NAN	
129.401	-3.165	0	14.7	NAN	
129.501	-3.165	0	14.7	NAN	
129.601	-3.165	0	14.7	NAN	
129.701	-3.165	0	14.7	NAN	
129.801	-3.165	0	14.7	NAN	
129.901	-3.165	0	14.7	NAN	
130.001	-3.165	0	14.7	NAN	
130.101	-3.165	0	14.7	NAN	
130.201	-3.165	0	14.7	NAN	
130.301	-3.165	0	14.7	NAN	
130.401	-3.165	0	14.7	NAN	
130.501	-3.18	0	14.7	NAN	
130.601	-3.18	0	14.7	NAN	
130.701	-3.18	0	14.7	NAN	
130.801	-3.18	0	14.7	NAN	
130.901	-3.18	0	14.7	NAN	
131.001	-3.18	0	14.7	NAN	
131.101	-3.18	0	14.7	NAN	
131.201	-3.18	0	14.7	NAN	
131.301	-3.18	0	14.7	NAN	
131.401	-3.18	0	14.7	NAN	
131.501	-3.18	0	14.7	NAN	
131.601	-3.18	0	14.7	NAN	
131.701	-3.18	0	14.7	NAN	
131.801	-3.18	0	14.7	NAN	
131.901	-3.18	0	14.7	NAN	
132.001	-3.18	0	14.7	NAN	
132.101	-3.18	0	14.7	NAN	
132.201	-3.18	0	14.7	NAN	
132.301	-3.18	0	14.7	NAN	
132.401	-3.18	0	14.7	NAN	
132.501	-3.18	0	14.7	NAN	
132.601	-3.18	0	14.7	NAN	
132.701	-3.18	0	14.7	NAN	
132.801	-3.18	0	14.7	NAN	
132.901	-3.18	0	14.7	NAN	
133.001	-3.18	0	14.7	NAN	
133.101	-3.18	0	14.7	NAN	
133.201	-3.18	0	14.7	NAN	
133.301	-3.18	0	14.7	NAN	
133.401	-3.18	0	14.7	NAN	
133.501	-3.18	0	14.7	NAN	
133.601	-3.18	0	14.7	NAN	
133.701	-3.18	0	14.7	NAN	
133.801	-3.18	0	14.7	NAN	
133.901	-3.18	0	14.7	NAN	
134.001	-3.18	0	14.7	NAN	
134.101	-3.18	0	14.7	NAN	
134.201	-3.18	0	14.7	NAN	
134.301	-3.18	0	14.7	NAN	
134.401	-3.18	0	14.7	NAN	
134.501	-3.195	0	14.7	NAN	
134.601	-3.195	0	14.7	NAN	
134.701	-3.195	0	14.7	NAN	
134.801	-3.195	0	14.7	NAN	
134.901	-3.195	0	14.7	NAN	
135.001	-3.195	0	14.7	NAN	
135.101	-3.195	0	14.7	NAN	
135.201	-3.195	0	14.7	NAN	
135.301	-3.195	0	14.7	NAN	
135.401	-3.195	0	14.7	NAN	
135.501	-3.195	0	14.7	NAN	
135.601	-3.195	0	14.7	NAN	
135.701	-3.195	0	14.7	NAN	
135.801	-3.195	0	14.7	NAN	
135.901	-3.195	0	14.7	NAN	
136.001	-3.195	0	14.7	NAN	
136.101	-3.195	0	14.7	NAN	
136.201	-3.195	0	14.7	NAN	
136.301	-3.195	0	14.7	NAN	
136.401	-3.195	0	14.7	NAN	
136.501	-3.195	0	14.7	NAN	
136.601	-3.195	0	14.7	NAN	
136.701	-3.195	0	14.7	NAN	
136.801	-3.195	0	14.7	NAN	
136.901	-3.195	0	14.7	NAN	
137.001	-3.195	0	14.7	NAN	
137.101	-3.195	0	14.7	NAN	
137.201	-3.195	0	14.7	NAN	
137.301	-3.195	0	14.7	NAN	
137.401	-3.195	0	14.7	NAN	
137.501	-3.195	0	14.7	NAN	
137.601	-3.195	0	14.7	NAN	
137.701	-3.195	0	14.7	NAN	
137.801	-3.195	0	14.7	NAN	
137.901	-3.195	0	14.7	NAN	
138.001	-3.195	0	14.7	NAN	
138.101	-3.195	0	14.7	NAN	
138.201	-3.195	0	14.7	NAN	
138.301	-3.195	0	14.7	NAN	
138.401	-3.195	0	14.7	NAN	
138.501	-3.195	0	14.7	NAN	
138.601	-3.195	0	14.7	NAN	
138.701	-3.195	0	14.7	NAN	
138.801	-3.195	0	14.7	NAN	
138.901	-3.195	0	14.7	NAN	
139.001	-3.195	0	14.7	NAN	
139.101	-3.195	0	14.7	NAN	
139.201	-3.195	0	14.7	NAN	
139.301	-3.195	0	14.7	NAN	
139.401	-3.195	0	14.7	NAN	
139.501	-3.195	0	14.7	NAN	
139.601	-3.195	0	14.7	NAN	
139.701	-3.195	0	14.7	NAN	
139.801	-3.195	0	14.7	NAN	
139.901	-3.195	0	14.7	NAN	
140.001	-3.195	0	14.7	NAN	
140.101	-3.195	0	14.7	NAN	
140.201	-3.195	0	14.7	NAN	
140.301	-3.195	0	14.7	NAN	
140.401	-3.195	0	14.7	NAN	
140.501	-3.21	0	14.7	NAN	
140.601	-3.21	0	14.7	NAN	
140.701	-3.21	0	14.7	NAN	
140.801	-3.21	0	14.7	NAN	
140.901	-3.21	0	14.7	NAN	
141.001	-3.21	0	14.7	NAN	
141.101	-3.21	0	14.7	NAN	
141.201	-3.21	0	14.7	NAN	
141.301	-3.21	0	14.7	NAN	
141.401	-3.21	0	14.7	NAN	
141.501	-3.21	0	14.7	NAN	
141.601	-3.21	0	14.7	NAN	
141.701	-3.21	0	14.7	NAN	
141.801	-3.21	0	14.7	NAN	
141.901	-3.21	0	14.7	NAN	
142.001	-3.21	0	14.7	NAN	
142.101	-3.21	0	14.7	NAN	
142.201	-3.21	0	14.7	NAN	
142.301	-3.21	0	14.7	NAN	
142.401	-3.21	0	14.7	NAN	
142.501	-3.21	0	14.7	NAN	
142.601	-3.21	0	14.7	NAN	
142.701	-3.21	0	14.7	NAN	
142.801	-3.21	0	14.7	NAN	
142.901	-3.21	0	14.7	NAN	
143.001	-3.21	0	14.7	NAN	
143.101	-3.21	0	14.7	NAN	
143.201	-3.21	0	14.7	NAN	
143.301	-3.21	0	14.7	NAN	
143.401	-3.21	0	14.7	NAN	
143.501	-3.21	0	14.7	NAN	
143.601	-3.21	0	14.7	NAN	
143.701	-3.21	0	14.7	NAN	
143.801	-3.21	0	14.7	NAN	
143.901	-3.21	0	14.7	NAN	
144.001	-3.21	0	14.7	NAN	
144.101	-3.21	0	14.7	NAN	
144.201	-3.21	0	14.7	NAN	
144.301	-3.21	0	14.7	NAN	
144.401	-3.21	0	14.7	NAN	
144.501	-3.21	0	14.7	NAN	
144.601	-3.21	0	14.7	NAN	
144.701	-3.21	0	14.7	NAN	
144.801	-3.21	0	14.7	NAN	
144.901	-3.21	0	14.7	NAN	
145.001	-3.21	0	14.7	NAN	
145.101	-3.21	0	14.7	NAN	
145.201	-3.21	0	14.7	NAN	
145.301	-3.21	0	14.7	NAN	
145.401	-3.21	0	14.7	NAN	
145.501	-3.225	0	14.7	NAN	
145.601	-3.225	0	14.7	NAN	
145.701	-3.225	0	14.7	NAN	
145.801	-3.225	0	14.7	NAN	
145.901	-3.225	0	14.7	NAN	
146.001	-3.225	0	14.7	NAN	
146.101	-3.225	0	14.7	NAN	
146.201	-3.225	0	14.7	NAN	
146.301	-3.225	0	14.7	NAN	
146.401	-3.225	0	14.7	NAN	
146.501	-3.225	0	14.7	NAN	
146.601	-3.225	0	14.7	NAN	
146.701	-3.225	0	14.7	NAN	
146.801	-3.225	0	14.7	NAN	
146.901	-3.225	0	14.7	NAN	
147.001	-3.225	0	14.7	NAN	
147.101	-3.225	0	14.7	NAN	
147.201	-3.225	0	14.7	NAN	
147.301	-3.225	0	14.7	NAN	
147.401	-3.225	0	14.7	NAN	
147.501	-3.225	0	14.7	NAN	
147.601	-3.225	0	14.7	NAN	
147.701	-3.225	0	14.7	NAN	
147.801	-3.225	0	14.7	NAN	
147.901	-3.225	0	14.7	NAN	
148.001	-3.225	0	14.7	NAN	
148.101	-3.225	0	14.7	NAN	
148.201	-3.225	0	14.7	NAN	
148.301	-3.225	0	14.7	NAN	
148.401	-3.225	0	14.7	NAN	
148.501	-3.225	0	14.7	NAN	
148.601	-3.225	0	14.7	NAN	
148.701	-3.225	0	14.7	NAN	
148.801	-3.225	0	14.7	NAN	
148.901	-3.225	0	14.7	NAN	
149.001	-3.225	0	14.7	NAN	
149.101	-3.225	0	14.7	NAN	
149.201	-3.225	0	14.7	NAN	
149.301	-3.225	0	14.7	NAN	
149.401	-3.225	0	14.7	NAN	
149.501	-3.225	0	14.7	NAN	
149.601	-3.225	0	14.7	NAN	
149.701	-3.225	0	14.7	NAN	
149.801	-3.225	0	14.7	NAN	
149.901	-3.225	0	14.7	NAN	
150.001	-3.225	0	14.7	NAN	
150.101	-3.225	0	14.7	NAN	
150.201	-3.225	0	14.7	NAN	
150.301	-3.225	0	14.7	NAN	
150.401	-3.225	0	14.7	NAN	
150.501	-3.225	0	14.7	NAN	
150.601	-3.225	0	14.7	NAN	
150.701	-3.225	0	14.7	NAN	
150.801	-3.225	0	14.7	NAN	
150.901	-3.225	0	14.7	NAN	
151.001	-3.225	0	14.7	NAN	
151.101	-3.225	0	14.7	NAN	
151.201	-3.225	0	14.7	NAN	
151.301	-3.225	0	14.7	NAN	
151.401	-3.225	0	14.7	NAN	
151.501	-3.225	0	14.7	NAN	
151.601	-3.225	0	14.7	NAN	
151.701	-3.225	0	14.7	NAN	
151.801	-3.225	0	14.7	NAN	
151.901	-3.225	0	14.7	NAN	
152.001	-3.225	0	14.7	NAN	
152.101	-3.225	0	14.7	NAN	
152.201	-3.225	0	14.7	NAN	
152.301	-3.225	0	14.7	NAN	
152.401	-3.225	0	14.7	NAN	
152.501	-3.225	0	14.7	NAN	
152.601	-3.225	0	14.7	NAN	
152.701	-3.225	0	14.7	NAN	
152.801	-3.225	0	14.7	NAN	
152.901	-3.225	0	14.7	NAN	
153.001	-3.225	0	14.7	NAN	
153.101	-3.225	0	14.7	NAN	
153.201	-3.225	0	14.7	NAN	
153.301	-3.225	0	14.7	NAN	
153.401	-3.225	0	14.7	NAN	
153.501	-3.225	0	14.7	NAN	
153.601	-3.225	0	14.7	NAN	
153.701	-3.225	0	14.7	NAN	
153.801	-3.225	0	14.7	NAN	
153.901	-3.225	0	14.7	NAN	
154.001	-3.225	0	14.7	NAN	
154.101	-3.225	0	14.7	NAN	
154.201	-3.225	0	14.7	NAN	
154.301	-3.225	0	14.7	NAN	
154.401	-3.225	0	14.7	NAN	
154.501	-3.225	0	14.7	NAN	
154.601	-3.225	0	14.7	NAN	
154.701	-3.225	0	14.7	NAN	
154.801	-3.225	0	14.7	NAN	
154.901	-3.225	0	14.7	NAN	
155.001	-3.225	0	14.7	NAN	
155.101	-3.225	0	14.7	NAN	
155.201	-3.225	0	14.7	NAN	
155.301	-3.225	0	14.7	NAN	
155.401	-3.225	0	14.7	NAN	
155.501	-3.225	0	14.7	NAN	
155.601	-3.225	0	14.7	NAN	
155.701	-3.225	0	14.7	NAN	
155.801	-3.225	0	14.7	NAN	
155.901	-3.225	0	14.7	NAN	
156.001	-3.225	0	14.7	NAN	
156.101	-3.225	0	14.7	NAN	
156.201	-3.225	0	14.7	NAN	
156.301	-3.225	0	14.7	NAN	
156.402	-3.225	0	14.7	NAN	
156.501	-3.225	0	14.7	NAN	
156.601	-3.225	0	14.7	NAN	
156.701	-3.225	0	14.7	NAN	
156.801	-3.225	0	14.7	NAN	
156.901	-3.225	0	14.7	NAN	
157.001	-3.225	0	14.7	NAN	
157.101	-3.225	0	14.7	NAN	
157.201	-3.225	0	14.7	NAN	
157.301	-3.225	0	14.7	NAN	
157.401	-3.225	0	14.7	NAN	
157.501	-3.225	0	14.7	NAN	
157.601	-3.225	0	14.7	NAN	
157.701	-3.225	0	14.7	NAN	
157.801	-3.225	0	14.7	NAN	
157.901	-3.225	0	14.7	NAN	
158.001	-3.225	0	14.7	NAN	
158.101	-3.225	0	14.7	NAN	
158.201	-3.225	0	14.7	NAN	
158.301	-3.225	0	14.7	NAN	
158.401	-3.225	0	14.7	NAN	
158.501	-3.225	0	14.7	NAN	
158.601	-3.255	0	14.7	NAN	
158.701	-3.255	0	14.7	NAN	
158.801	-3.255	0.159	36	NAN	
158.901	-3.255	0.159	36	NAN	
159.001	-3.255	0.159	36	NAN	
159.101	-3.255	0.159	36	NAN	
159.201	-3.255	0.159	36	NAN	
159.301	-3.255	0.159	36	NAN	
159.401	-3.255	0.159	36	NAN	
159.501	-3.255	0.159	36	NAN	
159.601	-5.625	0.159	36	NAN	
159.701	-5.625	0.159	36	NAN	
159.801	-5.625	0.159	174.45	NAN	
159.901	-5.625	1.599	174.45	NAN	
160.001	-5.625	1.599	174.45	NAN	
160.101	-5.625	1.599	174.45	NAN	
160.201	-5.625	1.599	174.45	NAN	
160.301	-5.625	1.599	174.45	NAN	
160.401	-5.625	1.599	174.45	NAN	
160.501	-5.625	1.599	174.45	NAN	
160.601	-5.34	1.599	174.45	NAN	
160.701	-5.34	1.599	174.45	NAN	
160.801	-5.34	1.599	176.85	NAN	
160.901	-5.34	1.635	176.85	NAN	
161.001	-5.34	1.635	176.85	NAN	
161.101	-5.34	1.635	176.85	NAN	
161.201	-5.34	1.635	176.85	NAN	
161.301	-5.34	1.635	176.85	NAN	
161.401	-5.34	1.635	176.85	NAN	
161.501	-5.34	1.635	176.85	NAN	
161.601	-5.325	1.635	176.85	NAN	
161.701	-5.325	1.635	176.85	NAN	
161.801	-5.325	1.635	176.85	NAN	
161.901	-5.325	1.635	176.85	NAN	
162.001	-5.325	1.635	176.85	NAN	
162.101	-5.325	1.635	176.85	NAN	
162.201	-5.325	1.635	176.85	NAN	
162.301	-5.325	1.635	176.85	NAN	
162.401	-5.325	1.635	176.85	NAN	
162.501	-5.325	1.635	176.85	NAN	
162.601	-5.325	1.635	176.85	NAN	
162.701	-5.325	1.635	176.85	NAN	
162.801	-5.325	1.635	176.85	NAN	
162.901	-5.325	1.6335	176.85	NAN	
163.001	-5.325	1.6335	176.85	NAN	
163.101	-5.325	1.6335	176.85	NAN	
163.201	-5.325	1.6335	176.85	NAN	
163.301	-5.325	1.6335	176.85	NAN	
163.401	-5.325	1.6335	176.85	NAN	
163.501	-5.325	1.6335	176.85	NAN	
163.601	-5.325	1.6335	176.85	NAN	
163.701	-5.325	1.6335	176.85	NAN	
163.801	-5.325	1.6335	176.85	NAN	
163.901	-5.325	1.6365	176.85	NAN	
164.001	-5.325	1.6365	176.85	NAN	
164.101	-5.325	1.6365	176.85	NAN	
164.201	-5.325	1.6365	176.85	NAN	
164.301	-5.325	1.6365	176.85	NAN	
164.401	-5.325	1.6365	176.85	NAN	
164.501	-5.325	1.6365	176.85	NAN	
164.601	-5.31	1.6365	176.85	NAN	
164.701	-5.31	1.6365	176.85	NAN	
164.801	-5.31	1.6365	176.85	NAN	
164.901	-5.31	1.6365	176.85	NAN	
165.001	-5.31	1.6365	176.85	NAN	
165.101	-5.31	1.6365	176.85	NAN	
165.201	-5.31	1.6365	176.85	NAN	
165.301	-5.31	1.6365	176.85	NAN	
165.401	-5.31	1.6365	176.85	NAN	
165.501	-5.31	1.6365	176.85	NAN	
165.601	-5.31	1.6365	176.85	NAN	
165.701	-5.31	1.6365	176.85	NAN	
165.801	-5.31	1.6365	176.85	NAN	
165.901	-5.31	1.635	176.85	NAN	
166.001	-5.31	1.635	176.85	NAN	
166.101	-5.31	1.635	176.85	NAN	
166.201	-5.31	1.635	176.85	NAN	
166.301	-5.31	1.635	176.85	NAN	
166.401	-5.31	1.635	176.85	NAN	
166.501	-5.31	1.635	176.85	NAN	
166.601	-5.31	1.635	176.85	NAN	
166.701	-5.31	1.635	176.85	NAN	
166.801	-5.31	1.635	176.85	NAN	
166.901	-5.31	1.6335	176.85	NAN	
167.001	-5.31	1.6335	176.85	NAN	
167.101	-5.31	1.6335	176.85	NAN	
167.201	-5.31	1.6335	176.85	NAN	
167.301	-5.31	1.6335	176.85	NAN	
167.401	-5.31	1.6335	176.85	NAN	
167.501	-5.31	1.6335	176.85	NAN	
167.601	-5.31	1.6335	176.85	NAN	
167.701	-5.31	1.6335	176.85	NAN	
167.801	-5.31	1.6335	176.85	NAN	
167.901	-5.31	1.6335	176.85	NAN	
168.001	-5.31	1.6335	176.85	NAN	
168.101	-5.31	1.6335	176.85	NAN	
168.201	-5.31	1.6335	176.85	NAN	
168.301	-5.31	1.6335	176.85	NAN	
168.401	-5.31	1.6335	176.85	NAN	
168.501	-5.31	1.6335	176.85	NAN	
168.601	-5.31	1.6335	176.85	NAN	
168.701	-5.31	1.6335	176.85	NAN	
168.801	-5.31	1.6335	176.85	NAN	
168.901	-5.31	1.6335	176.85	NAN	
169.001	-5.31	1.6335	176.85	NAN	
169.101	-5.31	1.6335	176.85	NAN	
169.201	-5.31	1.6335	176.85	NAN	
169.301	-5.31	1.6335	176.85	NAN	
169.401	-5.31	1.6335	176.85	NAN	
169.501	-5.31	1.6335	176.85	NAN	
169.601	-5.295	1.6335	176.85	NAN	
169.701	-5.295	1.6335	176.85	NAN	
169.801	-5.295	1.6335	176.85	NAN	
169.901	-5.295	1.6335	176.85	NAN	
170.001	-5.295	1.6335	176.85	NAN	
170.101	-5.295	1.6335	176.85	NAN	
170.201	-5.295	1.6335	176.85	NAN	
170.301	-5.295	1.6335	176.85	NAN	
170.401	-5.295	1.6335	176.85	NAN	
170.501	-5.295	1.6335	176.85	NAN	
170.601	-5.31	1.6335	176.85	NAN	
170.701	-5.31	1.6335	176.85	NAN	
170.801	-5.31	1.6335	176.85	NAN	
170.901	-5.31	1.632	176.85	NAN	
171.001	-5.31	1.632	176.85	NAN	
171.101	-5.31	1.632	176.85	NAN	
171.201	-5.31	1.632	176.85	NAN	
171.301	-5.31	1.632	176.85	NAN	
171.401	-5.31	1.632	176.85	NAN	
171.501	-5.31	1.632	176.85	NAN	
171.601	-5.325	1.632	176.85	NAN	
171.701	-5.325	1.632	176.85	NAN	
171.801	-5.325	1.632	176.85	NAN	
171.901	-5.325	1.6335	176.85	NAN	
172.001	-5.325	1.6335	176.85	NAN	
172.101	-5.325	1.6335	176.85	NAN	
172.201	-5.325	1.6335	176.85	NAN	
172.301	-5.325	1.6335	176.85	NAN	
172.401	-5.325	1.6335	176.85	NAN	
172.501	-5.325	1.6335	176.85	NAN	
172.601	-5.325	1.6335	176.85	NAN	
172.701	-5.325	1.6335	176.85	NAN	
172.801	-5.325	1.6335	176.85	NAN	
172.901	-5.325	1.6335	176.85	NAN	
173.001	-5.325	1.6335	176.85	NAN	
173.101	-5.325	1.6335	176.85	NAN	
173.201	-5.325	1.6335	176.85	NAN	
173.301	-5.325	1.6335	176.85	NAN	
173.401	-5.325	1.6335	176.85	NAN	
173.501	-5.325	1.6335	176.85	NAN	
173.601	-5.325	1.6335	176.85	NAN	
173.701	-5.325	1.6335	176.85	NAN	
173.801	-5.325	1.6335	176.85	NAN	
173.901	-5.325	1.6335	176.85	NAN	
174.001	-5.325	1.6335	176.85	NAN	
174.101	-5.325	1.6335	176.85	NAN	
174.201	-5.325	1.6335	176.85	NAN	
174.301	-5.325	1.6335	176.85	NAN	
174.401	-5.325	1.6335	176.85	NAN	
174.501	-5.325	1.6335	176.85	NAN	
174.601	-5.355	1.6335	176.85	NAN	
174.701	-5.355	1.6335	176.85	NAN	
174.801	-5.355	1.6335	176.85	NAN	
174.901	-5.355	1.632	176.7	NAN	
175.001	-5.355	1.632	176.7	NAN	
175.101	-5.355	1.632	176.7	NAN	
175.201	-5.355	1.632	176.7	NAN	
175.301	-5.355	1.632	176.7	NAN	
175.401	-5.355	1.632	176.7	NAN	
175.501	-5.355	1.632	176.7	NAN	
175.601	-5.34	1.632	176.7	NAN	
175.701	-5.34	1.632	176.7	NAN	
175.801	-5.34	1.632	176.7	NAN	
175.901	-5.34	1.6335	176.7	NAN	
176.001	-5.34	1.6335	176.7	NAN	
176.101	-5.34	1.6335	176.7	NAN	
176.201	-5.34	1.6335	176.7	NAN	
176.301	-5.34	1.6335	176.7	NAN	
176.401	-5.34	1.6335	176.7	NAN	
176.501	-5.34	1.6335	176.7	NAN	
176.601	-5.34	1.6335	176.7	NAN	
176.701	-5.34	1.6335	176.7	NAN	
176.801	-5.34	1.6335	176.7	NAN	
176.901	-5.34	1.632	176.7	NAN	
177.001	-5.34	1.632	176.7	NAN	
177.101	-5.34	1.632	176.7	NAN	
177.201	-5.34	1.632	176.7	NAN	
177.301	-5.34	1.632	176.7	NAN	
177.401	-5.34	1.632	176.7	NAN	
177.501	-5.34	1.632	176.7	NAN	
177.601	-5.355	1.632	176.7	NAN	
177.701	-5.355	1.632	176.7	NAN	
177.801	-5.355	1.632	176.7	NAN	
177.901	-5.355	1.6335	176.7	NAN	
178.001	-5.355	1.6335	176.7	NAN	
178.101	-5.355	1.6335	176.7	NAN	
178.201	-5.355	1.6335	176.7	NAN	
178.301	-5.355	1.6335	176.7	NAN	
178.401	-5.355	1.6335	176.7	NAN	
178.501	-5.355	1.6335	176.7	NAN	
178.601	-5.34	1.6335	176.7	NAN	
178.701	-5.34	1.6335	176.7	NAN	
178.801	-5.34	1.6335	176.7	NAN	
178.901	-5.34	1.632	176.7	NAN	
179.001	-5.34	1.632	176.7	NAN	
179.101	-5.34	1.632	176.7	NAN	
179.201	-5.34	1.632	176.7	NAN	
179.301	-5.34	1.632	176.7	NAN	
179.401	-5.34	1.632	176.7	NAN	
179.501	-5.34	1.632	176.7	NAN	
179.601	-5.34	1.632	176.7	NAN	
179.701	-5.34	1.632	176.7	NAN	
179.801	-5.34	1.632	176.7	NAN	
179.901	-5.34	1.6305	176.7	NAN	
180.001	-5.34	1.6305	176.7	NAN	
180.101	-5.34	1.6305	176.7	NAN	
180.201	-5.34	1.6305	176.7	NAN	
180.301	-5.34	1.6305	176.7	NAN	
180.401	-5.34	1.6305	176.7	NAN	
180.501	-5.34	1.6305	176.7	NAN	
180.601	-5.34	1.6305	176.7	NAN	
180.701	-5.34	1.6305	176.7	NAN	
180.801	-5.34	1.6305	176.7	NAN	
180.901	-5.34	1.629	176.7	NAN	
181.001	-5.34	1.629	176.7	NAN	
181.101	-5.34	1.629	176.7	NAN	
181.201	-5.34	1.629	176.7	NAN	
181.301	-5.34	1.629	176.7	NAN	
181.401	-5.34	1.629	176.7	NAN	
181.501	-5.34	1.629	176.7	NAN	
181.601	-5.325	1.629	176.7	NAN	
181.701	-5.325	1.629	176.7	NAN	
181.801	-5.325	1.629	176.7	NAN	
181.901	-5.325	1.6305	176.7	NAN	
182.001	-5.325	1.6305	176.7	NAN	
182.101	-5.325	1.6305	176.7	NAN	
182.201	-5.325	1.6305	176.7	NAN	
182.301	-5.325	1.6305	176.7	NAN	
182.401	-5.325	1.6305	176.7	NAN	
182.505	-5.325	1.6305	176.7	NAN	
182.601	-5.355	1.6305	176.7	NAN	
182.701	-5.355	1.6305	176.7	NAN	
182.801	-5.355	1.6305	176.7	NAN	
182.901	-5.355	1.6305	176.7	NAN	
183.001	-5.355	1.6305	176.7	NAN	
183.101	-5.355	1.6305	176.7	NAN	
183.201	-5.355	1.6305	176.7	NAN	
183.301	-5.355	1.6305	176.7	NAN	
183.401	-5.355	1.6305	176.7	NAN	
183.501	-5.355	1.6305	176.7	NAN	
183.601	-5.355	1.6305	176.7	NAN	
183.701	-5.355	1.6305	176.7	NAN	
183.801	-5.355	1.6305	176.7	NAN	
183.901	-5.355	1.6305	176.7	NAN	
184.001	-5.355	1.6305	176.7	NAN	
184.101	-5.355	1.6305	176.7	NAN	
184.201	-5.355	1.6305	176.7	NAN	
184.301	-5.355	1.6305	176.7	NAN	
184.401	-5.355	1.6305	176.7	NAN	
184.501	-5.355	1.6305	176.7	NAN	
184.601	-5.34	1.6305	176.7	NAN	
184.701	-5.34	1.6305	176.7	NAN	
184.801	-5.34	1.6305	176.7	NAN	
184.901	-5.34	1.629	176.7	NAN	
185.001	-5.34	1.629	176.7	NAN	
185.101	-5.34	1.629	176.7	NAN	
185.201	-5.34	1.629	176.7	NAN	
185.301	-5.34	1.629	176.7	NAN	
185.401	-5.34	1.629	176.7	NAN	
185.501	-5.34	1.629	176.7	NAN	
185.601	-5.325	1.629	176.7	NAN	
185.701	-5.325	1.629	176.7	NAN	
185.801	-5.325	1.629	176.7	NAN	
185.901	-5.325	1.629	176.7	NAN	
186.001	-5.325	1.629	176.7	NAN	
186.101	-5.325	1.629	176.7	NAN	
186.201	-5.325	1.629	176.7	NAN	
186.301	-5.325	1.629	176.7	NAN	
186.401	-5.325	1.629	176.7	NAN	
186.501	-5.325	1.629	176.7	NAN	
186.601	-5.325	1.629	176.7	NAN	
186.701	-5.325	1.629	176.7	NAN	
186.801	-5.325	1.629	176.7	NAN	
186.901	-5.325	1.629	176.55	NAN	
187.001	-5.325	1.629	176.55	NAN	
187.101	-5.325	1.629	176.55	NAN	
187.201	-5.325	1.629	176.55	NAN	
187.301	-5.325	1.629	176.55	NAN	
187.401	-5.325	1.629	176.55	NAN	
187.501	-5.325	1.629	176.55	NAN	
187.601	-5.31	1.629	176.55	NAN	
187.701	-5.31	1.629	176.55	NAN	
187.801	-5.31	1.629	176.55	NAN	
187.901	-5.31	1.6305	176.55	NAN	
188.001	-5.31	1.6305	176.55	NAN	
188.101	-5.31	1.6305	176.55	NAN	
188.201	-5.31	1.6305	176.55	NAN	
188.301	-5.31	1.6305	176.55	NAN	
188.401	-5.31	1.6305	176.55	NAN	
188.501	-5.31	1.6305	176.55	NAN	
188.601	-5.31	1.6305	176.55	NAN	
188.701	-5.31	1.6305	176.55	NAN	
188.801	-5.31	1.6305	176.55	NAN	
188.901	-5.31	1.629	176.55	NAN	
189.001	-5.31	1.629	176.55	NAN	
189.101	-5.31	1.629	176.55	NAN	
189.201	-5.31	1.629	176.55	NAN	
189.301	-5.31	1.629	176.55	NAN	
189.401	-5.31	1.629	176.55	NAN	
189.501	-5.31	1.629	176.55	NAN	
189.601	-5.31	1.629	176.55	NAN	
189.701	-5.31	1.629	176.55	NAN	
189.801	-5.31	1.629	176.55	NAN	
189.901	-5.31	1.6275	176.55	NAN	
190.001	-5.31	1.6275	176.55	NAN	
190.101	-5.31	1.6275	176.55	NAN	
190.201	-5.31	1.6275	176.55	NAN	
190.301	-5.31	1.6275	176.55	NAN	
190.401	-5.31	1.6275	176.55	NAN	
190.501	-5.31	1.6275	176.55	NAN	
190.601	-5.295	1.6275	176.55	NAN	
190.701	-5.295	1.6275	176.55	NAN	
190.801	-5.295	1.6275	176.55	NAN	
190.901	-5.295	1.6275	176.55	NAN	
191.001	-5.295	1.6275	176.55	NAN	
191.101	-5.295	1.6275	176.55	NAN	
191.201	-5.295	1.6275	176.55	NAN	
191.301	-5.295	1.6275	176.55	NAN	
191.401	-5.295	1.6275	176.55	NAN	
191.501	-5.295	1.6275	176.55	NAN	
191.601	-5.295	1.6275	176.55	NAN	
191.701	-5.295	1.6275	176.55	NAN	
191.801	-5.295	1.6275	176.55	NAN	
191.901	-5.295	1.6275	176.55	NAN	
192.001	-5.295	1.6275	176.55	NAN	
192.101	-5.295	1.6275	176.55	NAN	
192.201	-5.295	1.6275	176.55	NAN	
192.301	-5.295	1.6275	176.55	NAN	
192.401	-5.295	1.6275	176.55	NAN	
192.501	-5.295	1.6275	176.55	NAN	
